Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,262.2300109863281,265.3500061035156,261.8999938964844,265.04998779296875,251.637939453125,1001100
2021-08-17,264.25,267.8699951171875,263.3800048828125,267.5799865722656,254.0399932861328,842200
2021-08-18,267.4599914550781,267.57000732421875,263.0199890136719,263.5799865722656,250.24234008789065,2065800
2021-08-19,261.1499938964844,265.5799865722656,260.45001220703125,264.32000732421875,250.94493103027344,963900
2021-08-20,264.1700134277344,265.5400085449219,262.7099914550781,265.2799987792969,251.8563690185547,1148500
2021-08-23,266.92999267578125,266.92999267578125,263.45001220703125,265.2799987792969,251.8563690185547,1532100
2021-08-24,264.82000732421875,272.5,264.7900085449219,271.1000061035156,257.3817749023437,1639900
2021-08-25,271.7699890136719,272.8699951171875,269.6000061035156,271.489990234375,257.7520751953125,921200
2021-08-26,271.3099975585937,273.0,269.7300109863281,271.1499938964844,257.4292907714844,1016600
2021-08-27,272.2699890136719,274.7799987792969,271.1099853515625,273.4200134277344,259.58447265625,953100
2021-08-30,274.0199890136719,276.8900146484375,273.04998779296875,274.0799865722656,260.2109680175781,905000
2021-08-31,274.0199890136719,277.3500061035156,273.6300048828125,277.1000061035156,263.07818603515625,1332900
2021-09-01,277.70001220703125,277.8900146484375,273.7900085449219,276.6700134277344,262.6699523925781,695900
2021-09-02,278.1400146484375,280.2699890136719,277.4100036621094,277.67999267578125,263.6288146972656,859400
2021-09-03,276.8299865722656,277.3500061035156,274.8399963378906,276.6499938964844,262.6509704589844,648300
2021-09-07,277.1600036621094,279.3699951171875,276.3699951171875,278.6700134277344,264.56884765625,930800
2021-09-08,278.4200134277344,280.94000244140625,277.67999267578125,280.0899963378906,265.9168701171875,691100
2021-09-09,280.1000061035156,281.1600036621094,276.5899963378906,276.9200134277344,262.90728759765625,686300
2021-09-10,277.79998779296875,278.3999938964844,273.67999267578125,273.8599853515625,260.002197265625,1032600
2021-09-13,275.04998779296875,275.8299865722656,269.2900085449219,270.8299865722656,257.12548828125,1401400
2021-09-14,271.9100036621094,277.6700134277344,270.2099914550781,275.260009765625,261.3313293457031,1514800
2021-09-15,273.95001220703125,278.44000244140625,273.5400085449219,277.1000061035156,263.07818603515625,955400
2021-09-16,276.760009765625,278.6700134277344,274.0199890136719,276.1099853515625,262.1382141113281,773800
2021-09-17,275.489990234375,275.70001220703125,272.4700012207031,273.0299987792969,259.21417236328125,2823400
2021-09-20,269.3999938964844,270.92999267578125,265.239990234375,268.3299865722656,254.7520294189453,1082200
2021-09-21,270.0299987792969,272.1300048828125,268.17999267578125,268.25,254.676025390625,868600
2021-09-22,269.6199951171875,273.3500061035156,268.3599853515625,271.6499938964844,257.90399169921875,968700
2021-09-23,273.0,277.4200134277344,271.92999267578125,276.1600036621094,262.1857604980469,963700
2021-09-24,275.6300048828125,277.5599975585937,274.92999267578125,276.6400146484375,262.6415100097656,520200
2021-09-27,275.45001220703125,276.5400085449219,271.8900146484375,273.4800109863281,259.6413879394531,683100
2021-09-28,273.04998779296875,273.7699890136719,267.04998779296875,267.8299865722656,254.2772674560547,1044500
2021-09-29,267.9599914550781,269.20001220703125,266.82000732421875,267.8900146484375,254.9339294433593,653400
2021-09-30,268.3299865722656,270.0199890136719,263.5199890136719,263.7200012207031,250.965560913086,989300
2021-10-01,265.42999267578125,269.2799987792969,262.3699951171875,268.2200012207031,255.2479248046875,1329700
2021-10-04,266.260009765625,268.42999267578125,259.25,262.3399963378906,249.65231323242188,1237100
2021-10-05,263.17999267578125,266.8900146484375,261.7099914550781,262.489990234375,249.7950439453125,1359000
2021-10-06,260.1600036621094,263.8500061035156,258.94000244140625,263.7200012207031,250.965560913086,977700
2021-10-07,265.45001220703125,269.3699951171875,265.29998779296875,265.9599914550781,253.0972595214844,657900
2021-10-08,265.57000732421875,267.20001220703125,262.6199951171875,263.67999267578125,250.927490234375,669200
2021-10-11,262.6099853515625,263.0,258.1700134277344,258.739990234375,246.2264404296875,1042800
2021-10-12,259.9599914550781,260.2900085449219,257.2900085449219,258.17999267578125,245.6935272216797,978800
2021-10-13,258.0,259.32000732421875,256.04998779296875,256.5,244.09474182128903,1038800
2021-10-14,258.2900085449219,264.17999267578125,258.0400085449219,263.8500061035156,251.08932495117188,1083100
2021-10-15,265.7900085449219,266.5,263.4800109863281,266.32000732421875,253.4398651123047,1909000
2021-10-18,263.0,263.8599853515625,259.760009765625,262.04998779296875,249.3763427734375,1100300
2021-10-19,264.260009765625,271.5799865722656,264.260009765625,270.8599853515625,257.76025390625,966400
2021-10-20,272.0,274.4700012207031,269.9100036621094,273.760009765625,260.52001953125,1068300
2021-10-21,273.5199890136719,276.5299987792969,271.7699890136719,276.44000244140625,263.0704040527344,962600
2021-10-22,275.989990234375,277.57000732421875,274.67999267578125,275.7300109863281,262.39471435546875,653300
2021-10-25,276.4200134277344,276.7200012207031,272.6300048828125,273.04998779296875,259.8443298339844,924000
2021-10-26,275.0,275.5,272.94000244140625,273.17999267578125,259.968017578125,605400
2021-10-27,274.0,274.3099975585937,268.3099975585937,268.5,255.514389038086,899100
2021-10-28,267.95001220703125,270.3699951171875,265.44000244140625,268.44000244140625,255.4573211669922,1067000
2021-10-29,260.70001220703125,266.7099914550781,258.0,266.07000732421875,253.20187377929688,2393500
2021-11-01,266.1300048828125,269.7300109863281,266.07000732421875,268.3999938964844,255.4192352294922,1224400
2021-11-02,269.989990234375,273.45001220703125,268.0599975585937,272.6499938964844,259.4637145996094,1329500
2021-11-03,272.75,273.9200134277344,268.1300048828125,271.8599853515625,258.7118835449219,923900
2021-11-04,272.5799865722656,273.19000244140625,268.5199890136719,270.0599975585937,256.9989318847656,942700
2021-11-05,271.0,278.4200134277344,270.4200134277344,276.1600036621094,262.8039245605469,1333400
2021-11-08,277.8500061035156,277.989990234375,274.510009765625,275.54998779296875,262.22344970703125,743800
2021-11-09,274.9700012207031,276.1099853515625,273.5400085449219,275.1700134277344,261.8618469238281,879600
2021-11-10,274.9599914550781,277.0199890136719,270.0199890136719,271.0599975585937,257.9506530761719,850600
2021-11-11,271.3500061035156,271.3500061035156,261.79998779296875,263.4200134277344,250.6800994873047,1397500
2021-11-12,263.42999267578125,264.5599975585937,261.94000244140625,264.3399963378906,251.55555725097656,1119500
2021-11-15,265.0400085449219,266.3299865722656,261.2699890136719,261.8900146484375,249.22415161132807,914900
2021-11-16,261.989990234375,263.7900085449219,261.1600036621094,262.29998779296875,249.61428833007807,1150200
2021-11-17,261.6700134277344,262.6600036621094,259.75,262.0599975585937,249.38589477539065,1067200
2021-11-18,262.6099853515625,263.19000244140625,257.7900085449219,259.70001220703125,247.14002990722656,1300200
2021-11-19,257.4700012207031,264.8800048828125,255.7700042724609,263.69000244140625,250.93704223632807,1721400
2021-11-22,264.2099914550781,264.4800109863281,260.29998779296875,260.29998779296875,247.71096801757807,1110500
2021-11-23,259.3999938964844,259.9700012207031,253.5800018310547,254.5399932861328,242.22955322265625,1402200
2021-11-24,253.759994506836,256.3900146484375,252.7100067138672,255.1499938964844,242.81007385253903,1062100
2021-11-26,249.8000030517578,250.22000122070312,243.47999572753903,243.47999572753903,231.7044677734375,1955500
2021-11-29,246.52999877929688,247.0200042724609,242.9600067138672,243.5,231.7235107421875,2137500
2021-11-30,242.27999877929688,244.8999938964844,236.08999633789065,236.6300048828125,225.185775756836,2702000
2021-12-01,240.3099975585937,246.9900054931641,238.77999877929688,239.1000061035156,227.5363006591797,2390600
2021-12-02,240.5,248.47000122070312,239.0,247.3999938964844,235.4348602294922,1751100
2021-12-03,248.8500061035156,249.6699981689453,244.33999633789065,246.8699951171875,234.9304962158203,1624300
2021-12-06,249.9900054931641,257.57000732421875,249.47999572753903,254.4100036621093,242.1058654785156,1435000
2021-12-07,260.07000732421875,264.3800048828125,259.6400146484375,260.54998779296875,247.9488983154297,1580900
