Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,79.48999786376953,80.1500015258789,79.48999786376953,79.77999877929688,70.81536865234375,6098900
2021-08-17,79.54000091552734,80.72000122070312,79.5199966430664,80.02999877929688,71.03730773925781,3356600
2021-08-18,79.83999633789062,79.88999938964844,78.12000274658203,78.16000366210938,69.37742614746094,3654100
2021-08-19,78.19000244140625,79.27999877929688,78.19000244140625,78.97000122070312,70.09639739990234,3527800
2021-08-20,79.12000274658203,79.43000030517578,78.55999755859375,78.80000305175781,69.94551086425781,3026100
2021-08-23,78.7300033569336,78.9800033569336,78.33000183105469,78.37999725341797,69.57270050048828,3163400
2021-08-24,78.0,78.29000091552734,77.66000366210938,77.66999816894531,68.94247436523438,2923000
2021-08-25,77.5,77.83000183105469,76.98999786376953,77.6500015258789,68.92473602294922,3636600
2021-08-26,77.66999816894531,77.79000091552734,77.05000305175781,77.30999755859375,68.6229248046875,2317300
2021-08-27,77.30999755859375,77.80999755859375,77.20999908447266,77.44000244140625,68.73832702636719,2294200
2021-08-30,77.62999725341797,77.94000244140625,77.44999694824219,77.6500015258789,68.92473602294922,1960800
2021-08-31,77.6500015258789,78.27999877929688,77.5199966430664,77.94999694824219,69.19102478027344,3786900
2021-09-01,77.83999633789062,78.47000122070312,77.83000183105469,78.33000183105469,69.5283203125,2658000
2021-09-02,78.33000183105469,78.55999755859375,78.08999633789062,78.5199966430664,69.69696044921875,2549700
2021-09-03,78.4000015258789,78.44999694824219,77.7699966430664,77.91000366210938,69.15550994873047,3030200
2021-09-07,77.9000015258789,77.94999694824219,76.83000183105469,76.9000015258789,68.25899505615234,3246400
2021-09-08,76.61000061035156,77.86000061035156,76.5999984741211,77.77999877929688,69.04013061523438,3863900
2021-09-09,78.06999969482422,78.22000122070312,77.2300033569336,77.30000305175781,68.61405181884766,3956900
2021-09-10,77.47000122070312,77.47000122070312,76.79000091552734,77.04000091552734,68.3832778930664,3360100
2021-09-13,77.33999633789062,78.18000030517578,77.16000366210938,77.37999725341797,68.68506622314453,3371400
2021-09-14,77.37999725341797,77.58999633789062,77.08999633789062,77.30000305175781,68.61405181884766,2950600
2021-09-15,77.4800033569336,77.83999633789062,77.08000183105469,77.20999908447266,68.5341796875,3662100
2021-09-16,77.12999725341797,77.25,75.86000061035156,76.47000122070312,67.87732696533203,4170600
2021-09-17,76.26000213623047,76.94999694824219,76.16999816894531,76.2300033569336,67.664306640625,7334200
2021-09-20,77.0199966430664,77.2300033569336,75.69000244140625,76.16999816894531,67.61102294921875,4942500
2021-09-21,76.27999877929688,77.11000061035156,76.26000213623047,76.38999938964844,67.8062973022461,4247500
2021-09-22,76.76000213623047,77.04000091552734,76.25,76.43000030517578,67.8418197631836,2811500
2021-09-23,76.7300033569336,76.91000366210938,76.30999755859375,76.66999816894531,68.0548324584961,2393100
2021-09-24,76.5999984741211,76.94999694824219,76.5,76.62999725341797,68.01933288574219,2214000
2021-09-27,76.5,76.66000366210938,75.91999816894531,76.01000213623047,67.4690170288086,2899700
2021-09-28,75.62000274658203,76.16000366210938,75.41000366210938,75.81999969482422,67.30035400390625,4949500
2021-09-29,75.81999969482422,77.36000061035156,75.69000244140625,77.08000183105469,68.41878509521484,4094300
2021-09-30,77.12000274658203,77.29000091552734,75.58000183105469,75.58000183105469,67.08732604980469,4178800
2021-10-01,75.8499984741211,76.0199966430664,75.06999969482422,75.58000183105469,67.08732604980469,3473400
2021-10-04,75.51000213623047,75.93000030517578,74.61000061035156,75.05999755859375,66.62574768066406,3943600
2021-10-05,75.0,75.08000183105469,74.37000274658203,74.41999816894531,66.05765533447266,4915400
2021-10-06,74.06999969482422,75.19000244140625,74.01000213623047,75.0999984741211,66.6612777709961,4052700
2021-10-07,75.52999877929688,76.41000366210938,75.5199966430664,75.58999633789062,67.09619903564453,3642200
2021-10-08,75.54000091552734,75.88999938964844,75.30999755859375,75.58999633789062,67.09619903564453,3327900
2021-10-11,75.9000015258789,76.16000366210938,75.56999969482422,75.80000305175781,67.2826156616211,3742400
2021-10-12,75.6500015258789,76.19999694824219,75.4000015258789,75.66999816894531,67.16722869873047,2788900
2021-10-13,75.75,76.22000122070312,75.08000183105469,76.06999969482422,67.52227020263672,3684000
2021-10-14,76.20999908447266,76.80999755859375,76.0,76.5999984741211,67.99271392822266,3739000
2021-10-15,76.66000366210938,76.98999786376953,76.0,76.25,67.68205261230469,4076000
2021-10-18,75.93000030517578,76.01000213623047,75.16999816894531,75.27999877929688,66.82102966308594,4331000
2021-10-19,74.69999694824219,74.9000015258789,74.29000091552734,74.77999877929688,66.3772201538086,5206800
2021-10-20,74.56999969482422,75.62999725341797,74.5199966430664,75.0999984741211,67.0648422241211,5317600
2021-10-21,75.43000030517578,75.5999984741211,74.83000183105469,74.88999938964844,66.87731170654297,4370500
2021-10-22,74.80999755859375,75.69000244140625,74.58000183105469,75.5,67.42203521728516,7665400
2021-10-25,75.0199966430664,75.3499984741211,74.19999694824219,75.13999938964844,67.10054779052734,6205900
2021-10-26,75.44000244140625,76.19000244140625,75.2300033569336,76.16000366210938,68.01142120361328,5400200
2021-10-27,76.30999755859375,76.61000061035156,75.61000061035156,75.9000015258789,67.77925872802734,4583100
2021-10-28,75.9000015258789,76.91000366210938,75.69999694824219,76.87999725341797,68.65437316894531,4849900
2021-10-29,77.02999877929688,77.44999694824219,75.66999816894531,76.19000244140625,68.03822326660156,6683300
2021-11-01,75.98999786376953,76.5999984741211,75.66999816894531,75.94999694824219,67.82389831542969,4008000
2021-11-02,75.79000091552734,76.61000061035156,75.56999969482422,76.2699966430664,68.1096420288086,4132200
2021-11-03,76.31999969482422,77.29000091552734,75.95999908447266,77.2699966430664,69.00264739990234,3916000
2021-11-04,76.88999938964844,77.52999877929688,76.87000274658203,77.29000091552734,69.02051544189453,3407000
2021-11-05,77.55000305175781,77.94999694824219,77.08000183105469,77.83999633789062,69.51168823242188,3560300
2021-11-08,77.8499984741211,77.94999694824219,77.01000213623047,77.73999786376953,69.42237091064453,3335900
2021-11-09,77.87000274658203,78.18000030517578,77.48999786376953,78.05000305175781,69.69921112060547,3854900
2021-11-10,77.94000244140625,78.52999877929688,77.58999633789062,78.4800033569336,70.08320617675781,3263500
2021-11-11,78.38999938964844,78.43000030517578,77.83999633789062,77.98999786376953,69.64563751220703,2788500
2021-11-12,77.91999816894531,78.45999908447266,77.66000366210938,78.02999877929688,69.68134307861328,3057200
2021-11-15,78.25,78.3499984741211,77.87999725341797,78.30000305175781,69.92247772216797,3263900
2021-11-16,78.5,78.77999877929688,77.83999633789062,77.87999725341797,69.54739379882812,3140500
2021-11-17,77.7699966430664,77.77999877929688,77.16999816894531,77.58000183105469,69.27949523925781,3144600
2021-11-18,77.48999786376953,77.55000305175781,76.16999816894531,76.38999938964844,68.21680450439453,3416600
2021-11-19,76.47000122070312,77.66000366210938,76.47000122070312,77.19999694824219,68.94014739990234,3978200
2021-11-22,77.41000366210938,78.30999755859375,77.30000305175781,77.55999755859375,69.26164245605469,3601000
2021-11-23,77.69000244140625,78.18000030517578,77.23999786376953,77.93000030517578,69.592041015625,2941800
2021-11-24,78.06999969482422,78.16000366210938,77.37000274658203,77.76000213623047,69.44023895263672,2350400
2021-11-26,77.77999877929688,78.5999984741211,76.95999908447266,77.05999755859375,68.81512451171875,2439900
2021-11-29,77.08000183105469,78.08000183105469,76.94000244140625,77.70999908447266,69.39558410644531,3923000
2021-11-30,77.13999938964844,77.4000015258789,75.01000213623047,75.0199966430664,66.993408203125,8702400
2021-12-01,75.5,76.52999877929688,75.31999969482422,75.38999938964844,67.32380676269531,3716700
2021-12-02,75.72000122070312,76.2699966430664,75.37000274658203,75.4800033569336,67.40419006347656,4665300
2021-12-03,76.0199966430664,76.77999877929688,75.44000244140625,76.7699966430664,68.55616760253906,5206200
2021-12-06,77.29000091552734,79.08000183105469,77.16000366210938,78.58000183105469,70.17251586914062,6525000
2021-12-07,78.25,78.81999969482422,77.66999816894531,77.80999755859375,69.48487091064453,3952500
2021-12-08,77.38999938964844,77.97000122070312,76.7699966430664,77.76000213623047,69.44023895263672,4311200
2021-12-09,77.66999816894531,78.30000305175781,77.30999755859375,78.0,69.65453338623047,2928500
2021-12-10,78.5,79.5999984741211,78.19000244140625,79.47000122070312,70.96728515625,4294500
2021-12-13,79.27999877929688,81.25,79.27999877929688,81.13999938964844,72.45858001708984,5950900
2021-12-14,81.19999694824219,82.33999633789062,81.06999969482422,82.12999725341797,73.3426742553711,7682500
2021-12-15,81.93000030517578,83.22000122070312,81.81999969482422,82.76000213623047,73.90525817871094,6124500
2021-12-16,82.70999908447266,84.05999755859375,82.48999786376953,83.94999694824219,74.96794891357422,5237600
2021-12-17,83.58000183105469,84.2699966430664,82.23999786376953,82.4800033569336,73.65522003173828,10299800
2021-12-20,82.08999633789062,82.8499984741211,81.81999969482422,82.5199966430664,73.69093322753906,5162300
2021-12-21,82.30999755859375,82.73999786376953,81.7699966430664,82.08999633789062,73.30695343017578,4630800
2021-12-22,82.18000030517578,82.55000305175781,81.88999938964844,82.45999908447266,73.63735961914062,3373000
2021-12-23,82.47000122070312,83.01000213623047,82.20999908447266,82.79000091552734,73.93208312988281,3936400
2021-12-27,83.0,84.05000305175781,82.88999938964844,83.91000366210938,74.9322280883789,3189600
2021-12-28,83.9000015258789,84.66999816894531,83.83000183105469,84.45999908447266,75.42337799072266,2201000
2021-12-29,84.58999633789062,85.08999633789062,84.25,84.91000366210938,75.82524871826172,2628900
2021-12-30,85.0999984741211,85.18000030517578,84.48999786376953,84.58999633789062,75.53947448730469,2772000
