Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,105.19999694824219,105.23999786376953,103.02999877929688,104.68000030517578,86.69590759277344,92400
2021-08-17,104.38999938964844,104.7699966430664,101.20999908447266,101.54000091552734,84.09534454345703,179900
2021-08-18,102.5199966430664,103.37000274658203,100.80999755859375,100.88999938964844,83.5570297241211,106300
2021-08-19,99.51000213623047,101.86000061035156,97.97000122070312,100.48999786376953,83.22573852539062,138700
2021-08-20,101.05000305175781,102.62999725341797,100.80000305175781,102.4800033569336,84.87386322021484,111100
2021-08-23,103.47000122070312,106.43000030517578,102.77999877929688,106.31999969482422,88.05413818359375,174200
2021-08-24,107.27999877929688,113.73999786376953,106.83000183105469,112.19000244140625,92.91567993164062,333000
2021-08-25,112.31999969482422,115.4800033569336,111.37000274658203,113.54000091552734,94.03373718261719,276200
2021-08-26,113.19000244140625,114.19999694824219,111.47000122070312,113.5,94.00061798095703,100400
2021-08-27,113.26000213623047,117.98999786376953,113.26000213623047,117.1500015258789,97.02354431152344,207200
2021-08-30,117.20999908447266,118.37999725341797,115.97000122070312,116.55000305175781,96.52662658691406,146600
2021-08-31,116.88999938964844,116.88999938964844,112.80999755859375,115.26000213623047,95.458251953125,283900
2021-09-01,115.6500015258789,115.6500015258789,112.80000305175781,113.87000274658203,94.47919464111328,176200
2021-09-02,114.76000213623047,116.27999877929688,113.77999877929688,114.30999755859375,94.8442611694336,163000
2021-09-03,113.75,115.26000213623047,113.06999969482422,114.58999633789062,95.07657623291016,182500
2021-09-07,115.94000244140625,115.94000244140625,112.31999969482422,112.94000244140625,93.70756530761719,161300
2021-09-08,114.44000244140625,114.62000274658203,112.18000030517578,113.7300033569336,94.36302947998047,198300
2021-09-09,113.37999725341797,114.30000305175781,111.95999908447266,111.95999908447266,92.89444732666016,219000
2021-09-10,112.94999694824219,113.79000091552734,110.69999694824219,111.06999969482422,92.1559829711914,199800
2021-09-13,111.47000122070312,111.66000366210938,108.12000274658203,109.80000305175781,91.10226440429688,350700
2021-09-14,110.69999694824219,111.95999908447266,110.0,111.91999816894531,92.86124420166016,292800
2021-09-15,112.05999755859375,115.69999694824219,111.29000091552734,115.26000213623047,95.63249969482422,268000
2021-09-16,115.30999755859375,117.94000244140625,115.0999984741211,117.33999633789062,97.35828399658203,181400
2021-09-17,118.4000015258789,120.12999725341797,117.08000183105469,119.30999755859375,98.9928207397461,398100
2021-09-20,116.79000091552734,118.66999816894531,115.94999694824219,117.5,97.49105072021484,267300
2021-09-21,118.95999908447266,119.77999877929688,116.83999633789062,117.05999755859375,97.12598419189453,220900
2021-09-22,117.19000244140625,118.5199966430664,116.22000122070312,117.5,97.49105072021484,124700
2021-09-23,118.0199966430664,118.97000122070312,117.16000366210938,118.6500015258789,98.44522094726562,151100
2021-09-24,118.0199966430664,118.94000244140625,117.3499984741211,118.36000061035156,98.20460510253906,187300
2021-09-27,118.06999969482422,120.38999938964844,117.69999694824219,118.94999694824219,98.69412231445312,225100
2021-09-28,117.94000244140625,117.94000244140625,114.4000015258789,116.2699966430664,96.47050476074219,236400
2021-09-29,117.52999877929688,117.52999877929688,113.81999969482422,114.30999755859375,94.8442611694336,236100
2021-09-30,114.9000015258789,115.12999725341797,112.5199966430664,113.31999969482422,94.02284240722656,271400
2021-10-01,113.5999984741211,116.72000122070312,111.8499984741211,116.29000091552734,96.4870834350586,229200
2021-10-04,115.22000122070312,115.22000122070312,111.31999969482422,113.87000274658203,94.47919464111328,205600
2021-10-05,114.30000305175781,114.7300033569336,112.12000274658203,113.06999969482422,93.8154296875,138500
2021-10-06,111.7699966430664,114.5,111.7699966430664,113.73999786376953,94.37134552001953,177700
2021-10-07,114.47000122070312,118.7699966430664,114.47000122070312,118.37000274658203,98.212890625,213000
2021-10-08,118.75,119.30000305175781,117.54000091552734,118.66999816894531,98.46179962158203,194200
2021-10-11,119.12999725341797,120.08999633789062,117.61000061035156,119.4000015258789,99.06749725341797,247400
2021-10-12,119.9000015258789,120.37999725341797,116.63999938964844,117.19999694824219,97.24212646484375,211800
2021-10-13,118.1500015258789,119.19999694824219,117.08999633789062,117.97000122070312,97.88101196289062,106900
2021-10-14,119.16000366210938,122.55000305175781,119.16000366210938,120.52999877929688,100.00505828857422,182100
