Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,21.68000030517578,21.780000686645508,21.670000076293945,21.780000686645508,19.978837966918945,700
2021-08-17,21.34000015258789,21.34000015258789,20.489999771118164,20.959999084472656,19.22665023803711,5600
2021-08-18,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,19.22665023803711,0
2021-08-19,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,19.22665023803711,0
2021-08-20,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,18.62122917175293,800
2021-08-23,21.38999938964844,21.38999938964844,21.38999938964844,21.38999938964844,19.6210880279541,500
2021-08-24,21.38999938964844,21.38999938964844,21.38999938964844,21.38999938964844,19.66706085205078,600
2021-08-25,21.38999938964844,21.38999938964844,21.38999938964844,21.38999938964844,19.66706085205078,400
2021-08-26,20.209999084472656,20.600000381469727,20.059999465942383,20.34000015258789,18.701641082763672,6300
2021-08-27,19.489999771118164,20.600000381469727,17.950000762939453,20.600000381469727,18.940696716308597,2000
2021-08-30,20.489999771118164,20.5,20.100000381469727,20.100000381469727,18.4809684753418,1900
2021-08-31,20.36000061035156,20.399999618530277,20.36000061035156,20.399999618530277,18.756807327270508,1100
2021-09-01,20.0,20.440000534057617,20.0,20.440000534057617,18.793588638305664,1800
2021-09-02,20.0,20.0,20.0,20.0,18.389026641845703,1100
2021-09-03,19.96999931335449,20.0,19.96999931335449,20.0,18.389026641845703,500
2021-09-07,19.290000915527344,19.6200008392334,19.290000915527344,19.6200008392334,18.039640426635746,900
2021-09-08,19.239999771118164,19.350000381469727,19.239999771118164,19.350000381469727,17.791385650634766,2500
2021-09-09,19.65999984741211,19.65999984741211,19.559999465942383,19.61000061035156,18.03043937683105,2200
2021-09-10,19.5,19.75,19.3799991607666,19.649999618530277,18.06722068786621,3700
2021-09-13,19.65999984741211,20.3799991607666,19.65999984741211,20.3799991607666,18.738420486450195,2700
2021-09-14,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,18.738420486450195,0
2021-09-15,19.989999771118164,20.540000915527344,19.989999771118164,20.26000022888184,18.62808609008789,2900
2021-09-16,20.459999084472656,20.459999084472656,19.07999992370605,20.420000076293945,18.775196075439453,1700
2021-09-17,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,18.20513153076172,300
2021-09-20,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,17.754602432250977,400
2021-09-21,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,17.754602432250977,0
