Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,11.710000038146973,12.494999885559082,11.329999923706056,12.020000457763672,12.020000457763672,285721
2021-08-17,11.949999809265137,12.460000038146973,11.810999870300291,12.390000343322754,12.390000343322754,240330
2021-08-18,12.329999923706056,13.800000190734863,11.779999732971191,13.59000015258789,13.59000015258789,915275
2021-08-19,13.56999969482422,13.649999618530272,12.369999885559082,12.800000190734863,12.800000190734863,438309
2021-08-20,12.739999771118164,13.44499969482422,12.510000228881836,13.25,13.25,205882
2021-08-23,13.40999984741211,13.520000457763672,12.8100004196167,13.270000457763672,13.270000457763672,215933
2021-08-24,13.3100004196167,13.402600288391112,12.81999969482422,13.140000343322754,13.140000343322754,153004
2021-08-25,13.43000030517578,13.43000030517578,12.989999771118164,13.1899995803833,13.1899995803833,116847
2021-08-26,13.1899995803833,13.3100004196167,12.93000030517578,12.9399995803833,12.9399995803833,114939
2021-08-27,12.770000457763672,13.609999656677246,12.75,13.350000381469728,13.350000381469728,130101
2021-08-30,13.529999732971191,13.545000076293944,12.81999969482422,12.93000030517578,12.93000030517578,127846
2021-08-31,12.9399995803833,13.0600004196167,12.604999542236328,12.789999961853027,12.789999961853027,224384
2021-09-01,12.890000343322754,12.949999809265137,12.539999961853027,12.699999809265137,12.699999809265137,217168
2021-09-02,12.720000267028809,13.0,12.630000114440918,12.859999656677246,12.859999656677246,197623
2021-09-03,12.739999771118164,13.149999618530272,12.739999771118164,13.0,13.0,159905
2021-09-07,12.850000381469728,13.125,12.109999656677246,12.470000267028809,12.470000267028809,374199
2021-09-08,12.479999542236328,12.479999542236328,11.65999984741211,11.8100004196167,11.8100004196167,308669
2021-09-09,11.84000015258789,11.90999984741211,11.520000457763672,11.609999656677246,11.609999656677246,218021
2021-09-10,11.550000190734863,11.625,11.18000030517578,11.260000228881836,11.260000228881836,191945
2021-09-13,11.220000267028809,11.25,10.6899995803833,10.789999961853027,10.789999961853027,263250
2021-09-14,10.6899995803833,10.789999961853027,10.300000190734863,10.539999961853027,10.539999961853027,275869
2021-09-15,10.600000381469728,10.619999885559082,10.149999618530272,10.3100004196167,10.3100004196167,192294
2021-09-16,10.220000267028809,10.729999542236328,10.210000038146973,10.710000038146973,10.710000038146973,207892
2021-09-17,10.8100004196167,10.9399995803833,9.760000228881836,10.039999961853027,10.039999961853027,827781
2021-09-20,9.869999885559082,10.479999542236328,9.640000343322754,10.279999732971191,10.279999732971191,328033
2021-09-21,10.279999732971191,10.510000228881836,9.460000038146973,10.0,10.0,261926
2021-09-22,9.9399995803833,9.949999809265137,9.329999923706056,9.59000015258789,9.59000015258789,310644
2021-09-23,9.455599784851074,9.462900161743164,8.619999885559082,9.0600004196167,9.0600004196167,483100
2021-09-24,8.930000305175781,9.025099754333496,8.569999694824219,8.579999923706055,8.579999923706055,258385
2021-09-27,8.699999809265137,9.65999984741211,8.25,9.399999618530272,9.399999618530272,792133
2021-09-28,9.390000343322754,9.390000343322754,8.479999542236328,8.720000267028809,8.720000267028809,628110
2021-09-29,8.729999542236328,8.785900115966797,8.279999732971191,8.350000381469727,8.350000381469727,493564
2021-09-30,8.40999984741211,9.039999961853027,8.390000343322754,8.84000015258789,8.84000015258789,405470
2021-10-01,8.760000228881836,8.979999542236328,8.54800033569336,8.9399995803833,8.9399995803833,259640
2021-10-04,8.8100004196167,8.869199752807617,8.1899995803833,8.260000228881836,8.260000228881836,218664
2021-10-05,8.390000343322754,8.550000190734863,8.079999923706055,8.239999771118164,8.239999771118164,231539
2021-10-06,8.109999656677246,8.350000381469727,7.889999866485596,7.980000019073486,7.980000019073486,140150
2021-10-07,8.0,8.449999809265137,7.849999904632568,8.289999961853027,8.289999961853027,170412
2021-10-08,8.300000190734863,8.300000190734863,7.809999942779541,7.96999979019165,7.96999979019165,151244
2021-10-11,7.889999866485596,8.029999732971191,7.7947001457214355,7.869999885559082,7.869999885559082,145210
2021-10-12,7.869999885559082,8.920000076293945,7.550000190734863,8.90999984741211,8.90999984741211,588544
2021-10-13,9.0,9.0600004196167,8.399999618530273,8.970000267028809,8.970000267028809,352568
2021-10-14,8.989999771118164,9.149900436401367,8.5,8.569999694824219,8.569999694824219,235269
2021-10-15,8.65999984741211,8.899999618530273,8.510000228881836,8.670000076293945,8.670000076293945,160656
2021-10-18,8.630000114440918,8.630000114440918,8.127099990844727,8.15999984741211,8.15999984741211,129414
2021-10-19,8.114999771118164,8.699999809265137,8.114999771118164,8.399999618530273,8.399999618530273,154441
2021-10-20,8.420000076293945,8.444999694824219,8.0,8.09000015258789,8.09000015258789,198659
2021-10-21,8.109999656677246,8.649999618530273,8.109999656677246,8.489999771118164,8.489999771118164,135656
2021-10-22,8.369999885559082,8.405799865722656,7.679599761962891,7.909999847412109,7.909999847412109,269511
2021-10-25,7.949999809265137,8.239999771118164,7.829999923706055,8.149999618530273,8.149999618530273,177152
2021-10-26,8.239999771118164,8.25,7.769999980926514,7.880000114440918,7.880000114440918,143132
2021-10-27,7.869999885559082,8.0,7.599999904632568,7.75,7.75,145903
2021-10-28,7.909999847412109,8.170000076293945,7.75,8.15999984741211,8.15999984741211,111797
2021-10-29,8.170000076293945,8.170000076293945,7.679999828338623,7.840000152587891,7.840000152587891,162436
2021-11-01,7.840000152587891,8.479999542236328,7.800000190734863,8.460000038146973,8.460000038146973,245635
2021-11-02,8.479999542236328,8.510000228881836,8.114999771118164,8.300000190734863,8.300000190734863,155657
2021-11-03,8.260000228881836,8.430000305175781,8.0,8.40999984741211,8.40999984741211,282078
2021-11-04,8.460000038146973,8.460000038146973,7.559999942779541,7.639999866485596,7.639999866485596,291080
2021-11-05,7.610000133514404,8.010000228881836,7.559999942779541,7.789999961853027,7.789999961853027,162098
2021-11-08,7.829999923706055,8.029999732971191,7.570000171661377,7.829999923706055,7.829999923706055,213362
2021-11-09,7.909999847412109,7.909999847412109,7.559999942779541,7.679999828338623,7.679999828338623,206909
2021-11-10,7.550000190734863,7.920000076293945,6.800000190734863,7.389999866485596,7.389999866485596,200941
2021-11-11,7.369999885559082,7.460000038146973,6.449999809265137,6.659999847412109,6.659999847412109,757221
2021-11-12,4.760000228881836,4.760000228881836,3.619999885559082,3.640000104904175,3.640000104904175,5742220
2021-11-15,3.5299999713897705,3.829999923706055,3.5299999713897705,3.7200000286102295,3.7200000286102295,2309096
2021-11-16,3.7200000286102295,3.7699999809265137,3.549999952316284,3.650000095367432,3.650000095367432,1051433
2021-11-17,3.650000095367432,3.670000076293945,3.430000066757202,3.470000028610229,3.470000028610229,967213
2021-11-18,3.700000047683716,3.740000009536743,3.400000095367432,3.559999942779541,3.559999942779541,1386207
2021-11-19,3.539999961853028,3.619999885559082,3.450000047683716,3.609999895095825,3.609999895095825,525296
2021-11-22,3.5799999237060547,3.5899999141693115,3.2699999809265137,3.3499999046325684,3.3499999046325684,732663
