Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,62.09999847412109,62.13999938964844,61.220001220703125,61.97999954223633,53.31890106201172,3560300
2021-08-17,61.380001068115234,61.97999954223633,60.869998931884766,61.470001220703125,52.88017272949219,4158200
2021-08-18,61.16999816894531,62.06999969482422,60.900001525878906,60.970001220703125,52.450042724609375,3066000
2021-08-19,60.04999923706055,60.84999847412109,59.77999877929688,60.27999877929688,51.85647201538086,3677900
2021-08-20,60.2599983215332,60.66999816894531,59.93999862670898,60.5099983215332,52.05431365966797,2990900
2021-08-23,61.0,61.560001373291016,60.93000030517578,61.16999816894531,52.6220932006836,2856800
2021-08-24,61.310001373291016,61.869998931884766,61.119998931884766,61.68999862670898,53.069427490234375,2351600
2021-08-25,62.02999877929688,63.08000183105469,61.66999816894531,62.470001220703125,53.74043655395508,2940400
2021-08-26,62.58000183105469,62.66999816894531,61.630001068115234,61.790000915527344,53.15545272827149,2659200
2021-08-27,62.11000061035156,62.91999816894531,61.86000061035156,62.77000045776367,53.99851608276367,4220800
2021-08-30,62.959999084472656,62.97999954223633,61.630001068115234,61.869998931884766,53.22427368164063,2845200
2021-08-31,61.72999954223633,62.54999923706055,61.52000045776367,62.0,53.33610534667969,5289200
2021-09-01,62.02000045776367,62.20000076293945,61.09999847412109,61.310001373291016,52.74252700805664,4775900
2021-09-02,61.59000015258789,61.93999862670898,61.27000045776367,61.65999984741211,53.04362106323242,5661100
2021-09-03,61.70000076293945,61.959999084472656,60.880001068115234,61.220001220703125,52.66511154174805,3608900
2021-09-07,61.22999954223633,61.72999954223633,60.83000183105469,60.880001068115234,52.37261962890625,5388000
2021-09-08,60.7400016784668,61.08000183105469,60.380001068115234,60.97999954223633,52.45863723754883,3579400
2021-09-09,60.810001373291016,62.119998931884766,60.720001220703125,61.02999877929688,52.50165557861328,4552300
2021-09-10,61.630001068115234,61.7400016784668,60.68999862670898,60.77000045776367,52.27798843383789,4545100
2021-09-13,61.40999984741211,61.900001525878906,60.97999954223633,61.790000915527344,53.15545272827149,3768800
2021-09-14,62.18000030517578,62.25,60.52000045776367,60.77999877929688,52.28659439086914,4449900
2021-09-15,60.959999084472656,62.29999923706055,60.83000183105469,62.06999969482422,53.39632797241211,5889300
2021-09-16,62.310001373291016,62.81999969482422,61.720001220703125,62.220001220703125,53.52536392211914,4664700
2021-09-17,61.84000015258789,62.869998931884766,61.540000915527344,61.720001220703125,53.0952377319336,9183000
2021-09-20,59.900001525878906,60.02999877929688,58.34999847412109,59.310001373291016,51.022010803222656,9661800
2021-09-21,59.79999923706055,59.88999938964844,58.13999938964844,58.470001220703125,50.29939651489258,6235000
2021-09-22,59.459999084472656,59.959999084472656,59.33000183105469,59.45000076293945,51.14244842529297,5198600
2021-09-23,59.91999816894531,61.84999847412109,59.91999816894531,61.2599983215332,52.699520111083984,4594400
2021-09-24,61.400001525878906,62.2400016784668,61.22999954223633,61.36000061035156,52.78553771972656,4351400
2021-09-27,62.209999084472656,64.06999969482422,62.20000076293945,63.61000061035156,54.721134185791016,5220000
2021-09-28,63.66999816894531,64.27999877929688,62.66999816894531,62.790000915527344,54.01570892333984,4909100
2021-09-29,63.02999877929688,63.13999938964844,62.52000045776367,62.58000183105469,53.835060119628906,3780000
2021-09-30,63.11000061035156,63.11000061035156,61.52000045776367,61.72999954223633,53.10383987426758,6132900
2021-10-01,61.84999847412109,63.130001068115234,61.619998931884766,62.52000045776367,53.78344345092773,4391700
2021-10-04,62.41999816894531,63.630001068115234,62.2400016784668,62.369998931884766,53.65440368652344,4950300
2021-10-05,62.7400016784668,64.5,62.09999847412109,64.2699966430664,55.28889846801758,6076300
2021-10-06,63.43000030517578,64.33000183105469,62.97999954223633,63.97999954223633,55.03942108154297,4418300
2021-10-07,64.55000305175781,65.06999969482422,64.20999908447266,64.55000305175781,55.5297737121582,4596300
2021-10-08,65.13999938964844,65.22000122070312,64.61000061035156,64.98999786376953,55.90827560424805,3559300
2021-10-11,65.25,66.12000274658203,64.98999786376953,65.12000274658203,56.02010726928711,4637500
2021-10-12,64.91999816894531,65.4800033569336,64.51000213623047,64.77999877929688,55.727630615234375,3162000
2021-10-13,64.52999877929688,64.72000122070312,63.119998931884766,64.1500015258789,55.1856689453125,3868600
2021-10-14,65.13999938964844,65.66999816894531,64.55999755859375,65.5199966430664,56.364219665527344,3253600
2021-10-15,66.18000030517578,66.5,65.33000183105469,65.56999969482422,56.40723419189453,3036000
2021-10-18,65.30999755859375,65.72000122070312,65.01000213623047,65.19999694824219,56.08893966674805,1958600
2021-10-19,65.93000030517578,65.97000122070312,65.48999786376953,65.69000244140625,56.51047134399414,2122100
2021-10-20,65.4800033569336,66.86000061035156,65.31999969482422,66.5999984741211,57.29330062866211,3527900
2021-10-21,66.29000091552734,66.6500015258789,65.41000366210938,65.80999755859375,56.61369705200195,2199800
2021-10-22,66.05999755859375,66.41000366210938,65.30000305175781,65.87000274658203,56.66531753540039,3902700
2021-10-25,66.05999755859375,66.18000030517578,65.55000305175781,65.63999938964844,56.46745681762695,2437300
2021-10-26,65.98999786376953,66.2300033569336,65.33000183105469,65.45999908447266,56.31260299682617,3035500
2021-10-27,65.30999755859375,65.75,64.20999908447266,64.29000091552734,55.30611038208008,4439300
2021-10-28,64.48999786376953,65.29000091552734,64.37999725341797,65.2699966430664,56.14915084838867,2612200
2021-10-29,65.41999816894531,65.56999969482422,62.40999984741211,62.79999923706055,54.02431869506836,8402400
2021-11-01,63.34000015258789,64.19000244140625,63.040000915527344,64.1500015258789,55.1856689453125,3966100
2021-11-02,63.9900016784668,64.72000122070312,63.40999984741211,63.68999862670898,54.789947509765625,4376500
2021-11-03,63.45000076293945,66.13999938964844,63.130001068115234,65.27999877929688,56.15775680541992,7596500
2021-11-04,65.33999633789062,65.33999633789062,61.83000183105469,63.90999984741211,54.97920227050781,5993200
2021-11-05,64.58999633789062,65.62000274658203,63.7599983215332,63.9900016784668,55.04802703857422,4402600
2021-11-08,64.0199966430664,64.62999725341797,63.58000183105469,63.7400016784668,55.24737930297852,4461400
2021-11-09,63.2599983215332,63.7400016784668,62.68999862670898,62.970001220703125,54.57997131347656,4067100
2021-11-10,63.2599983215332,64.4000015258789,63.09999847412109,63.34999847412109,54.90933990478516,3826400
2021-11-11,63.369998931884766,64.31999969482422,63.150001525878906,63.630001068115234,55.15203475952149,3124000
2021-11-12,63.68000030517578,64.19000244140625,63.369998931884766,64.19000244140625,55.63743209838867,4084800
2021-11-15,64.41000366210938,64.61000061035156,63.970001220703125,64.1500015258789,55.60275650024414,5986800
2021-11-16,64.33999633789062,64.77999877929688,63.369998931884766,63.40999984741211,54.96135330200195,4817700
2021-11-17,63.20000076293945,64.02999877929688,63.11000061035156,63.130001068115234,54.718658447265625,4542300
2021-11-18,63.18000030517578,63.41999816894531,61.869998931884766,62.65999984741211,54.311283111572266,4294900
2021-11-19,61.52000045776367,61.68000030517578,60.290000915527344,61.150001525878906,53.00246810913086,7402400
2021-11-22,62.38999938964844,63.27999877929688,61.29999923706055,62.5099983215332,54.18126678466797,4575700
2021-11-23,63.13999938964844,63.880001068115234,62.77999877929688,63.36000061035156,54.91801452636719,4347300
2021-11-24,63.06999969482422,63.52999877929688,62.5,62.630001068115234,54.285274505615234,4469600
2021-11-26,59.880001068115234,60.43999862670898,58.650001525878906,60.09999847412109,52.09237289428711,4296900
2021-11-29,60.88999938964844,61.04999923706055,59.27000045776367,59.88999938964844,51.910343170166016,5064700
2021-11-30,59.130001068115234,59.27999877929688,58.2400016784668,58.65999984741211,50.844234466552734,12405500
2021-12-01,59.560001373291016,59.959999084472656,57.04999923706055,57.11000061035156,49.500755310058594,9280500
2021-12-02,57.75,59.84000015258789,57.630001068115234,59.33000183105469,51.42496109008789,6069600
2021-12-03,59.790000915527344,60.02999877929688,58.93000030517578,59.41999816894531,51.502960205078125,6035900
2021-12-06,60.27000045776367,60.790000915527344,59.630001068115234,59.66999816894531,51.71965789794922,4873400
2021-12-07,60.09999847412109,61.20000076293945,59.84000015258789,60.52999877929688,52.46507263183594,4464000
2021-12-08,60.7599983215332,61.290000915527344,60.59999847412109,60.619998931884766,52.54308319091797,3485100
