Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,156.5,156.5500030517578,154.75999450683594,155.55999755859375,136.01927185058594,1085700
2021-08-17,154.86000061035156,155.92999267578125,153.25999450683594,154.8300018310547,135.38092041015625,793300
2021-08-18,154.07000732421875,154.55999755859375,151.4199981689453,151.50999450683594,132.47799682617188,1048000
2021-08-19,150.33999633789062,151.35000610351562,149.27000427246094,149.39999389648438,130.63307189941406,1369000
2021-08-20,149.00999450683594,150.0,148.3800048828125,149.75999450683594,130.9478759765625,930000
2021-08-23,150.16000366210938,150.5500030517578,148.94000244140625,150.24000549316406,131.36758422851562,1088200
2021-08-24,150.9199981689453,152.07000732421875,150.1999969482422,151.2899932861328,132.28564453125,1395700
2021-08-25,150.8699951171875,152.42999267578125,150.02000427246094,151.6699981689453,132.617919921875,818300
2021-08-26,151.47999572753906,151.72999572753906,150.30999755859375,151.02999877929688,132.05833435058594,811400
2021-08-27,151.8000030517578,152.4199981689453,150.55999755859375,151.8300018310547,132.75778198242188,686800
2021-08-30,151.94000244140625,152.35000610351562,151.02999877929688,151.1999969482422,132.20692443847656,480400
2021-08-31,150.83999633789062,151.82000732421875,149.77000427246094,151.5,132.4692840576172,1122800
2021-09-01,151.49000549316406,151.67999267578125,150.05999755859375,150.4600067138672,131.5599365234375,640800
2021-09-02,151.02999877929688,151.97000122070312,150.38999938964844,151.42999267578125,132.4080352783203,583000
2021-09-03,151.0800018310547,152.3699951171875,149.6999969482422,150.91000366210938,131.95339965820312,1210000
2021-09-07,150.0399932861328,150.83999633789062,148.27999877929688,150.07000732421875,131.2189178466797,926400
2021-09-08,149.85000610351562,151.1300048828125,148.8300018310547,151.02000427246094,132.04957580566406,800500
2021-09-09,150.32000732421875,152.27000427246094,150.25999450683594,150.83999633789062,131.89218139648438,1166100
2021-09-10,150.77999877929688,151.07000732421875,147.38999938964844,147.58999633789062,129.0504150390625,1062800
2021-09-13,148.94000244140625,149.0,145.8300018310547,147.58999633789062,129.0504150390625,2561600
2021-09-14,147.5399932861328,147.63999938964844,143.08999633789062,143.75,125.69281768798828,1550400
2021-09-15,143.85000610351562,145.19000244140625,143.41000366210938,144.30999755859375,126.18246459960938,814300
2021-09-16,144.02999877929688,144.8800048828125,142.9199981689453,143.1199951171875,125.14190673828125,748700
2021-09-17,141.4600067138672,142.02999877929688,134.66000366210938,135.2100067138672,118.2255630493164,4507400
2021-09-20,134.35000610351562,137.19000244140625,132.97000122070312,134.97000122070312,118.01570129394531,1720500
2021-09-21,135.11000061035156,135.72000122070312,131.39999389648438,132.5800018310547,115.92591857910156,1500300
2021-09-22,134.1300048828125,134.5,131.08999633789062,132.61000061035156,115.9521484375,1815500
2021-09-23,132.86000061035156,134.91000366210938,132.85000610351562,132.88999938964844,116.89334869384766,1266900
2021-09-24,132.44000244140625,134.27999877929688,131.25,132.63999938964844,116.67344665527344,1504000
2021-09-27,132.52999877929688,134.25,131.35000610351562,131.58999633789062,115.74982452392578,1186500
2021-09-28,131.3000030517578,134.39999389648438,130.50999450683594,132.92999267578125,116.92852020263672,2185400
2021-09-29,133.00999450683594,135.2899932861328,132.6699981689453,134.0800018310547,117.94007873535156,1416200
2021-09-30,134.66000366210938,136.2899932861328,133.49000549316406,133.72000122070312,117.62342071533203,1711200
2021-10-01,137.50999450683594,143.75,135.67999267578125,141.10000610351562,124.11507415771484,4299100
2021-10-04,140.58999633789062,141.86000061035156,136.88999938964844,138.0,121.38821411132812,2185100
2021-10-05,138.0,138.8699951171875,135.17999267578125,135.47000122070312,119.16277313232422,1874700
2021-10-06,134.85000610351562,137.58999633789062,134.3800048828125,137.50999450683594,120.95719146728516,1012800
2021-10-07,138.77000427246094,139.6199951171875,137.6999969482422,138.25,121.60813903808594,805300
2021-10-08,137.8300018310547,139.66000366210938,137.8300018310547,138.0399932861328,121.42340087890625,660000
2021-10-11,138.80999755859375,140.74000549316406,138.11000061035156,140.0,123.1474838256836,1104200
2021-10-12,139.99000549316406,143.55999755859375,139.92999267578125,143.44000244140625,126.17339324951172,1265200
2021-10-13,143.41000366210938,144.47000122070312,141.75,144.35000610351562,126.973876953125,1364800
2021-10-14,145.75,149.1199951171875,145.22999572753906,148.32000732421875,130.46595764160156,1215000
2021-10-15,149.1199951171875,149.1999969482422,147.3699951171875,147.5800018310547,129.8150177001953,982400
2021-10-18,146.52000427246094,147.41000366210938,145.16000366210938,145.52000427246094,128.00303649902344,935800
2021-10-19,146.1999969482422,147.6999969482422,145.00999450683594,147.00999450683594,129.3136444091797,759100
2021-10-20,146.80999755859375,146.80999755859375,144.52999877929688,145.77000427246094,128.22291564941406,668200
2021-10-21,145.24000549316406,145.99000549316406,144.64999389648438,145.85000610351562,128.29327392578125,687500
2021-10-22,146.2100067138672,146.36000061035156,145.0500030517578,145.32000732421875,127.8270492553711,581600
2021-10-25,146.0800018310547,146.49000549316406,145.3000030517578,146.33999633789062,128.72427368164062,1068400
2021-10-26,147.02000427246094,148.82000732421875,145.82000732421875,148.08999633789062,130.2636260986328,959200
2021-10-27,148.25999450683594,149.24000549316406,146.88999938964844,148.25999450683594,130.4131622314453,1549900
2021-10-28,148.6199951171875,150.1199951171875,148.14999389648438,148.47999572753906,130.60670471191406,929100
2021-10-29,147.67999267578125,148.75999450683594,146.25,147.4499969482422,129.70068359375,936500
2021-11-01,147.50999450683594,147.97999572753906,144.0,144.0800018310547,126.73635864257812,900900
2021-11-02,143.97999572753906,145.6199951171875,143.8300018310547,144.39999389648438,127.01778411865234,1286800
2021-11-03,144.82000732421875,146.3800048828125,144.5399932861328,145.2899932861328,127.8006820678711,1801900
2021-11-04,145.2100067138672,145.3300018310547,141.27999877929688,141.8699951171875,124.79236602783203,1102500
2021-11-05,142.27000427246094,144.14999389648438,142.0399932861328,143.60000610351562,126.31415557861328,1201200
2021-11-08,144.22000122070312,147.55999755859375,143.9600067138672,147.52999877929688,129.7710418701172,2133900
2021-11-09,146.05999755859375,154.14999389648438,145.1699981689453,153.1199951171875,134.68817138671875,2856200
2021-11-10,153.55999755859375,154.47000122070312,150.8300018310547,151.1300048828125,132.9376983642578,1401000
2021-11-11,151.1999969482422,151.6999969482422,148.89999389648438,150.25,132.1636199951172,855200
2021-11-12,150.5500030517578,155.0,149.9199981689453,152.5800018310547,134.21316528320312,894400
2021-11-15,152.3800048828125,152.52000427246094,150.74000549316406,152.36000061035156,134.01962280273438,1448800
2021-11-16,152.72000122070312,154.02999877929688,152.02999877929688,152.9499969482422,134.53860473632812,970100
2021-11-17,152.6300048828125,153.17999267578125,150.8800048828125,152.8300018310547,134.4330291748047,1151900
2021-11-18,152.44000244140625,153.1300048828125,149.9499969482422,150.0500030517578,131.9877166748047,790100
2021-11-19,150.3699951171875,150.9199981689453,149.44000244140625,150.02999877929688,131.97007751464844,1015500
2021-11-22,150.4600067138672,151.9199981689453,149.27999877929688,149.27999877929688,131.31036376953125,626800
2021-11-23,149.02999877929688,149.35000610351562,146.64999389648438,147.5800018310547,129.8150177001953,883600
2021-11-24,146.63999938964844,148.02000427246094,146.60000610351562,147.47000122070312,129.71826171875,557500
2021-11-26,144.47000122070312,145.6699981689453,143.6699981689453,144.57000732421875,127.16737365722656,711200
2021-11-29,145.3800048828125,147.92999267578125,144.60000610351562,147.19000244140625,129.4719696044922,1735500
