Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,22.632545471191406,22.912263870239254,22.624317169189453,22.79708671569824,19.130460739135746,7415
2021-08-17,22.632545471191406,22.904037475585938,22.624317169189453,22.813539505004883,19.144264221191406,7536
2021-08-18,22.6572265625,22.87112808227539,22.624317169189453,22.624317169189453,18.9854793548584,3890
2021-08-19,22.624317169189453,22.87112808227539,22.361053466796875,22.624317169189453,18.9854793548584,30266
2021-08-20,22.624317169189453,22.87112808227539,22.624317169189453,22.723041534423828,19.068321228027344,3768
2021-08-23,22.813539505004883,22.87112808227539,22.624317169189453,22.87112808227539,19.192588806152344,5956
2021-08-24,22.7394962310791,22.7394962310791,22.7394962310791,22.7394962310791,19.082128524780277,729
2021-08-25,22.912263870239254,22.912263870239254,22.7394962310791,22.7394962310791,19.082128524780277,1216
2021-08-26,22.887582778930664,22.912263870239254,22.75595092773437,22.912263870239254,19.227108001708984,2674
2021-08-27,22.723041534423828,22.723041534423828,22.723041534423828,22.723041534423828,19.068321228027344,972
2021-08-30,22.723041534423828,22.723041534423828,22.723041534423828,22.723041534423828,19.068321228027344,1216
2021-08-31,22.73126983642578,22.78063201904297,22.73126983642578,22.77240562438965,19.109743118286133,851
2021-09-01,23.035669326782227,23.035669326782227,22.632545471191406,22.87112808227539,19.192588806152344,13978
2021-09-02,22.895809173583984,22.895809173583984,22.648998260498047,22.714815139770508,19.061420440673828,11304
2021-09-03,22.77240562438965,22.78885841369629,22.624317169189453,22.78885841369629,19.12355232238769,4984
2021-09-07,22.6572265625,22.78063201904297,22.6572265625,22.78063201904297,19.116649627685547,851
2021-09-08,22.624317169189453,22.6572265625,22.624317169189453,22.6572265625,19.013093948364254,2188
2021-09-09,22.706588745117188,22.79708671569824,22.624317169189453,22.624317169189453,18.9854793548584,1823
2021-09-10,22.813539505004883,22.93694496154785,22.59963607788086,22.624317169189453,18.9854793548584,6078
2021-09-13,22.632545471191406,22.66545295715332,22.632545471191406,22.6572265625,19.013093948364254,2188
2021-09-14,22.6572265625,22.66545295715332,22.632545471191406,22.632545471191406,18.992382049560547,972
2021-09-15,22.632545471191406,22.920490264892575,22.624317169189453,22.624317169189453,18.9854793548584,3282
2021-09-16,22.66545295715332,22.681907653808597,22.66545295715332,22.681907653808597,19.033802032470703,1094
2021-09-17,22.747722625732425,23.150848388671875,22.648998260498047,23.052122116088867,19.344470977783203,4984
2021-09-20,22.67367935180664,22.67367935180664,22.624317169189453,22.67367935180664,19.026901245117188,4862
2021-09-21,22.624317169189453,22.640771865844727,22.624317169189453,22.624317169189453,18.9854793548584,5591
2021-09-22,22.624317169189453,22.624317169189453,22.624317169189453,22.624317169189453,18.9854793548584,486
2021-09-23,22.80531311035156,22.80531311035156,22.6572265625,22.6572265625,19.013093948364254,5105
2021-09-24,22.78063201904297,22.87112808227539,22.624317169189453,22.624317169189453,18.9854793548584,729
2021-09-27,22.67367935180664,22.78885841369629,22.6572265625,22.78885841369629,19.12355232238769,2917
2021-09-28,22.78885841369629,22.99453353881836,22.78885841369629,22.78885841369629,19.12355232238769,2796
2021-09-29,22.78885841369629,23.18375587463379,22.624317169189453,22.640771865844727,18.99928474426269,2553
2021-09-30,22.640771865844727,22.640771865844727,22.640771865844727,22.640771865844727,18.99928474426269,365
2021-10-01,22.747722625732425,22.747722625732425,22.747722625732425,22.747722625732425,19.089035034179688,486
2021-10-04,22.82999420166016,23.16730117797852,22.624317169189453,22.706588745117188,19.05451774597168,2674
2021-10-05,22.723041534423828,22.723041534423828,22.723041534423828,22.723041534423828,19.068321228027344,729
2021-10-06,22.78885841369629,22.78885841369629,22.78885841369629,22.78885841369629,19.12355232238769,729
2021-10-07,23.002761840820312,23.010988235473636,22.87112808227539,22.93694496154785,19.24781990051269,2674
2021-10-08,22.82999420166016,22.82999420166016,22.82999420166016,22.82999420166016,19.158069610595703,608
2021-10-11,22.912263870239254,23.817237854003903,22.912263870239254,23.29893493652344,19.551589965820312,5713
2021-10-12,23.29893493652344,23.29893493652344,23.29893493652344,23.29893493652344,19.551589965820312,1094
2021-10-13,23.85837173461914,23.85837173461914,23.6362419128418,23.6362419128418,19.83464813232422,1459
2021-10-14,23.488155364990234,23.488155364990234,23.200210571289062,23.274253845214844,19.5308780670166,729
2021-10-15,23.29893493652344,23.29893493652344,23.18375587463379,23.200210571289062,19.46874237060547,1580
2021-10-18,23.002761840820312,23.438793182373047,22.82999420166016,23.38120460510254,19.620628356933597,2917
2021-10-19,22.99453353881836,23.364749908447266,22.99453353881836,23.364749908447266,19.606821060180664,1337
2021-10-20,23.364749908447266,23.364749908447266,23.364749908447266,23.364749908447266,19.606821060180664,0
2021-10-21,23.208436965942383,23.241344451904297,22.953399658203125,23.241344451904297,19.503263473510746,3039
2021-10-22,23.10148429870605,23.241344451904297,23.052122116088867,23.241344451904297,19.503263473510746,12884
2021-10-25,23.447021484375,23.447021484375,23.241344451904297,23.241344451904297,19.503263473510746,1702
2021-10-26,23.24957275390625,23.24957275390625,23.241344451904297,23.241344451904297,19.503263473510746,1094
2021-10-27,23.24957275390625,23.447021484375,23.241344451904297,23.447021484375,19.675861358642575,4740
2021-10-28,23.18375587463379,23.348295211791992,23.18375587463379,23.241344451904297,19.503263473510746,13371
2021-10-29,23.438793182373047,23.65269660949707,23.414112091064453,23.562198638916016,19.77250862121582,6807
2021-11-01,23.8419189453125,23.85014533996582,23.5292911529541,23.817237854003903,19.986528396606445,3890
2021-11-02,23.75141906738281,23.85837173461914,23.75141906738281,23.8419189453125,20.00724029541016,5227
2021-11-03,23.57042694091797,23.88305282592773,23.57042694091797,23.88305282592773,20.041757583618164,6321
2021-11-04,23.85837173461914,23.9241886138916,23.85014533996582,23.85014533996582,20.014144897460938,3039
2021-11-05,24.06404685974121,24.06404685974121,24.06404685974121,24.06404685974121,20.19364356994629,851
2021-11-08,24.06404685974121,24.06404685974121,23.98177719116211,23.98177719116211,20.124601364135746,4254
2021-11-09,23.85837173461914,23.85837173461914,23.85837173461914,23.85837173461914,20.15936279296875,1094
2021-11-10,23.817237854003903,23.85837173461914,23.817237854003903,23.85837173461914,20.15936279296875,7171
2021-11-11,23.85837173461914,23.85837173461914,23.85837173461914,23.85837173461914,20.15936279296875,0
2021-11-12,23.85014533996582,23.899507522583008,23.52106475830078,23.899507522583008,20.19411849975586,1702
2021-11-15,24.07227325439453,24.096954345703125,23.85837173461914,23.98177719116211,20.26363182067871,2309
2021-11-16,23.73496627807617,23.73496627807617,23.693830490112305,23.693830490112305,20.02033042907715,1580
2021-11-17,23.693830490112305,23.702058792114254,23.26602554321289,23.26602554321289,19.658855438232425,7171
2021-11-18,23.447021484375,23.471702575683597,23.447021484375,23.471702575683597,19.83264541625977,1216
2021-11-19,23.496383666992188,23.693830490112305,23.45524787902832,23.693830490112305,20.02033042907715,1459
2021-11-22,23.9241886138916,24.302631378173828,23.447021484375,23.94064140319824,20.2288761138916,8509
2021-11-23,23.998231887817383,25.915128707885746,23.99000358581543,24.203907012939453,20.451324462890625,8265
2021-11-24,24.203907012939453,25.50377655029297,24.154544830322266,24.228588104248047,20.4721794128418,12155
2021-11-26,24.68107414245605,24.75511741638184,24.68107414245605,24.75511741638184,20.917072296142575,729
2021-11-29,24.45071792602539,24.45071792602539,24.26149559020996,24.335538864135746,20.562549591064453,3039
2021-11-30,24.61937141418457,24.70575523376465,24.247920989990234,24.61937141418457,20.80237197875977,8451
2021-12-01,24.636648178100582,25.05129051208496,24.61937141418457,24.61937141418457,20.80237197875977,5672
2021-12-02,24.61937141418457,24.82669258117676,24.61937141418457,24.66256332397461,20.8388729095459,14702
2021-12-03,24.66256332397461,24.66256332397461,24.66256332397461,24.66256332397461,20.8388729095459,0
2021-12-06,24.4293270111084,24.61937141418457,24.18745231628418,24.61937141418457,20.80237197875977,7293
2021-12-07,24.61937141418457,25.05129051208496,24.51571083068848,24.61937141418457,20.80237197875977,6135
2021-12-08,24.61937141418457,25.042652130126957,24.5416259765625,24.66256332397461,20.8388729095459,5441
2021-12-09,24.77486228942871,24.91307640075684,24.61937141418457,24.61937141418457,20.80237197875977,1852
2021-12-10,24.61937141418457,24.6539249420166,24.61937141418457,24.6539249420166,20.831573486328125,2431
2021-12-13,24.61937141418457,24.77486228942871,24.53298759460449,24.61937141418457,20.80237197875977,4167
2021-12-14,24.61937141418457,24.999460220336918,24.61937141418457,24.61937141418457,20.80237197875977,17712
2021-12-15,24.843969345092773,25.025375366210938,24.61937141418457,24.61937141418457,20.80237197875977,6251
2021-12-16,24.628009796142575,24.792139053344727,24.628009796142575,24.636648178100582,20.816972732543945,1968
2021-12-17,24.69711685180664,24.77486228942871,24.61937141418457,24.628009796142575,20.80967330932617,3936
2021-12-20,24.83533096313477,24.97354507446289,24.489795684814453,24.53298759460449,20.72938537597656,12155
2021-12-21,24.61937141418457,25.05129051208496,24.61937141418457,24.636648178100582,20.816972732543945,3126
2021-12-22,24.61937141418457,24.843969345092773,24.61937141418457,24.723031997680664,20.88996315002441,2547
2021-12-23,24.61937141418457,24.81805419921875,24.53298759460449,24.81805419921875,20.97025489807129,4631
2021-12-27,24.6539249420166,24.809415817260746,24.61937141418457,24.628009796142575,20.80967330932617,4399
2021-12-28,24.956268310546875,24.956268310546875,24.956268310546875,24.956268310546875,21.0870418548584,579
2021-12-29,24.921714782714844,24.921714782714844,24.679840087890625,24.679840087890625,20.85347366333008,1273
2021-12-30,24.878522872924805,24.878522872924805,24.61937141418457,24.636648178100582,20.816972732543945,3010
2021-12-31,24.956268310546875,24.956268310546875,24.78350067138672,24.78350067138672,20.941057205200195,1273
2022-01-03,24.6539249420166,24.66256332397461,24.61937141418457,24.61937141418457,20.80237197875977,2199
2022-01-04,24.70575523376465,24.77486228942871,24.42068862915039,24.77486228942871,20.933757781982425,9377
2022-01-05,24.766223907470703,24.792139053344727,24.766223907470703,24.792139053344727,20.9483585357666,1621
2022-01-06,24.6539249420166,24.792139053344727,24.61937141418457,24.77486228942871,20.933757781982425,4746
2022-01-07,24.70575523376465,24.93899154663086,24.70575523376465,24.93899154663086,21.07244110107422,1273
2022-01-10,24.83533096313477,24.93035316467285,24.70575523376465,24.731670379638672,20.897260665893555,2315
2022-01-11,24.714393615722656,24.714393615722656,24.61937141418457,24.61937141418457,20.80237197875977,3820
2022-01-12,24.61937141418457,24.628009796142575,24.61937141418457,24.628009796142575,20.80967330932617,810
2022-01-13,24.61937141418457,24.671201705932617,24.61937141418457,24.671201705932617,20.846174240112305,3820
2022-01-14,24.645286560058597,24.645286560058597,24.645286560058597,24.645286560058597,20.824275970458984,232
2022-01-18,24.921714782714844,25.56959342956543,24.921714782714844,25.517763137817383,21.56147766113281,12734
2022-01-19,25.517763137817383,25.915128707885746,25.310441970825195,25.56959342956543,21.60527801513672,6598
2022-01-20,25.56959342956543,25.56959342956543,24.766223907470703,24.766223907470703,20.92645835876465,6251
2022-01-21,24.843969345092773,25.05129051208496,24.671201705932617,24.714393615722656,20.882665634155277,2431
2022-01-24,24.88716125488281,25.05129051208496,24.714393615722656,24.81805419921875,20.97025489807129,5904
2022-01-25,24.843969345092773,24.964906692504883,24.61937141418457,24.645286560058597,20.824275970458984,4746
2022-01-26,24.636648178100582,25.034013748168945,24.57617950439453,24.636648178100582,20.816972732543945,7756
2022-01-27,24.83533096313477,24.83533096313477,24.61937141418457,24.61937141418457,20.80237197875977,1505
2022-01-28,24.61937141418457,24.61937141418457,24.61937141418457,24.61937141418457,20.80237197875977,6367
2022-01-31,24.61937141418457,24.61937141418457,24.53298759460449,24.61937141418457,20.80237197875977,12618
2022-02-01,24.83533096313477,24.83533096313477,24.53298759460449,24.53298759460449,20.72938537597656,5557
2022-02-02,24.61937141418457,24.61937141418457,23.94557762145996,23.94557762145996,20.233049392700195,5325
2022-02-03,24.196090698242188,24.23064422607422,24.196090698242188,24.23064422607422,20.47391891479492,1505
2022-02-04,24.23064422607422,24.489795684814453,24.18745231628418,24.489795684814453,20.69289207458496,4167
2022-02-07,24.057876586914062,24.334304809570312,23.971492767333984,24.26519775390625,20.503114700317383,4399
2022-02-08,24.13562393188477,24.23064422607422,23.427276611328125,24.23064422607422,20.47391891479492,4167
2022-02-09,23.496383666992188,23.82464027404785,23.47910690307617,23.7641716003418,20.07976722717285,1736
2022-02-10,23.75553321838379,24.11834526062012,23.75553321838379,24.08379173278809,20.34983253479004,2778
2022-02-11,23.69506454467773,23.98876953125,23.69506454467773,23.971492767333984,20.254945755004883,2431
2022-02-14,23.936939239501957,23.971492767333984,23.5482120513916,23.591405868530277,19.93378448486328,2547
2022-02-15,23.36680793762207,23.88511085510254,23.3236141204834,23.3236141204834,19.8602294921875,3589
2022-02-16,23.3236141204834,23.3236141204834,23.3236141204834,23.3236141204834,19.8602294921875,463
2022-02-17,23.349529266357425,23.80736351013184,23.10765647888184,23.798725128173828,20.26478576660156,15281
2022-02-18,23.470468521118164,23.78144836425781,23.38408470153809,23.444551467895508,19.96320915222168,2199
2022-02-22,23.427276611328125,23.850555419921875,23.375444412231445,23.738256454467773,20.21330070495605,4631
2022-02-23,23.55685043334961,23.55685043334961,23.142208099365234,23.142208099365234,19.705759048461918,3820
2022-02-24,23.038549423217773,23.219955444335938,22.908973693847656,23.003995895385746,19.588069915771484,3820
2022-02-25,22.91761016845703,23.168123245239254,22.89169692993164,22.89169692993164,19.492446899414062,3820
2022-02-28,23.04718780517578,23.643234252929688,23.04718780517578,23.185401916503903,19.742544174194336,10071
2022-03-01,23.5482120513916,23.55685043334961,23.33225440979004,23.36680793762207,19.897008895874023,3357
2022-03-02,23.45319175720215,23.72961807250977,23.211315155029297,23.211315155029297,19.764604568481445,5209
2022-03-03,23.55685043334961,24.03196144104004,23.24587059020996,23.55685043334961,20.05883407592773,18059
2022-03-04,23.55685043334961,23.582765579223636,23.55685043334961,23.582765579223636,20.080900192260746,4746
2022-03-07,23.487743377685547,23.539575576782227,23.10765647888184,23.116294860839844,19.68369674682617,4515
2022-03-08,23.12493324279785,23.271785736083984,22.926250457763672,22.97808074951172,19.56600952148437,3589
2022-03-09,22.99535751342773,23.02127265930176,22.85714340209961,22.97808074951172,19.56600952148437,9261
2022-03-10,23.003995895385746,23.24587059020996,22.97808074951172,23.194040298461918,19.749895095825195,1968
2022-03-11,23.10765647888184,23.10765647888184,23.10765647888184,23.10765647888184,19.67634010314941,347
2022-03-14,23.029909133911133,23.029909133911133,23.029909133911133,23.029909133911133,19.61013412475586,695
2022-03-15,23.003995895385746,23.003995895385746,23.003995895385746,23.003995895385746,19.588069915771484,810
2022-03-16,23.617319107055664,23.617319107055664,22.69301414489746,22.77075958251953,19.389467239379883,9608
2022-03-17,22.684375762939453,23.349529266357425,22.684375762939453,23.23723030090332,19.786666870117188,1852
2022-03-18,23.971492767333984,23.971492767333984,23.33225440979004,23.660512924194336,20.14709854125977,6020
2022-03-21,23.71234130859375,23.74689674377441,23.150848388671875,23.36680793762207,19.897008895874023,3473
2022-03-22,23.08174133300781,23.314977645874023,23.0644645690918,23.314977645874023,19.852872848510746,3357
2022-03-23,23.271785736083984,23.271785736083984,23.05582618713379,23.05582618713379,19.632204055786133,926
2022-03-24,23.05582618713379,23.05582618713379,23.05582618713379,23.05582618713379,19.632204055786133,579
2022-03-25,23.08174133300781,23.194040298461918,22.99535751342773,23.194040298461918,19.749895095825195,1158
2022-03-28,23.3236141204834,23.3236141204834,23.02127265930176,23.28042221069336,19.823450088500977,1736
2022-03-29,23.28042221069336,23.314977645874023,23.194040298461918,23.194040298461918,19.749895095825195,5672
2022-03-30,23.10765647888184,23.10765647888184,22.97808074951172,22.97808074951172,19.56600952148437,1968
2022-03-31,22.157434463500977,22.97808074951172,22.157434463500977,22.744844436645508,19.36739921569824,14239
2022-04-01,23.10765647888184,23.40999984741211,22.468416213989254,23.33225440979004,19.867584228515625,9956
2022-04-04,23.3236141204834,23.3236141204834,22.589353561401367,23.3236141204834,19.8602294921875,8103
2022-04-05,23.3236141204834,23.3236141204834,22.796674728393555,22.883058547973636,19.485090255737305,1389
2022-04-06,23.003995895385746,23.003995895385746,22.57207679748535,22.57207679748535,19.22028923034668,1389
2022-04-07,23.10765647888184,23.10765647888184,23.09037971496582,23.10765647888184,19.67634010314941,2199
2022-04-08,23.314977645874023,23.3236141204834,23.04718780517578,23.10765647888184,19.67634010314941,3820
2022-04-11,23.358169555664062,23.358169555664062,22.66709899902344,23.297700881958008,19.83816146850586,6367
2022-04-12,23.297700881958008,23.306337356567383,22.77075958251953,22.77075958251953,19.389467239379883,4515
2022-04-13,22.926250457763672,22.926250457763672,22.511608123779297,22.511608123779297,19.16880226135254,1621
2022-04-14,22.788036346435547,22.788036346435547,22.45977783203125,22.589353561401367,19.235002517700195,4167
2022-04-18,22.53752326965332,22.80531311035156,22.38203239440918,22.53752326965332,19.190868377685547,3704
2022-04-19,22.89169692993164,23.297700881958008,22.69301414489746,23.0644645690918,19.63956069946289,6598
2022-04-20,22.822589874267575,23.09037971496582,22.822589874267575,23.09037971496582,19.66162872314453,1736
2022-04-21,22.66709899902344,22.865781784057617,22.468416213989254,22.468416213989254,19.13202476501465,2894
2022-04-22,22.34747886657715,22.675737380981445,22.287010192871094,22.407947540283203,19.08053207397461,5209
2022-04-25,22.37339401245117,22.37339401245117,22.37339401245117,22.37339401245117,19.05111122131348,463
2022-04-26,22.77075958251953,22.77075958251953,22.42522430419922,22.42522430419922,19.09524345397949,1621
