Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,396.0,404.0,376.0,382.0,382.0,2155
2021-08-17,406.0,406.0,376.0,378.0,378.0,719
2021-08-18,378.0,384.0,368.0,374.0,374.0,1109
2021-08-19,374.0,378.0,360.0,372.0,372.0,660
2021-08-20,370.0,378.0,362.0,374.0,374.0,347
2021-08-23,374.0,376.0,366.0,374.0,374.0,983
2021-08-24,368.0,374.0,364.0,372.0,372.0,1313
2021-08-25,370.0,378.0,368.0,370.0,370.0,346
2021-08-26,366.0,378.0,366.0,374.0,374.0,527
2021-08-27,374.0,386.0,372.0,376.0,376.0,694
2021-08-30,378.0,382.0,362.0,370.0,370.0,1215
2021-08-31,368.0,376.0,368.0,372.0,372.0,242
2021-09-01,370.0,374.0,368.0,370.0,370.0,416
2021-09-02,378.0,378.0,342.0,358.0,358.0,2876
2021-09-03,356.0,386.0,352.0,370.0,370.0,1628
2021-09-07,366.0,380.0,356.0,362.0,362.0,470
2021-09-08,360.0,368.0,350.0,354.0,354.0,483
2021-09-09,358.0,358.0,352.0,356.0,356.0,456
2021-09-10,360.0,364.0,350.0,350.0,350.0,376
2021-09-13,352.0,356.0,350.0,356.0,356.0,362
2021-09-14,354.0,356.0,344.0,348.0,348.0,435
2021-09-15,346.0,354.0,342.0,346.0,346.0,537
2021-09-16,344.0,348.0,340.0,348.0,348.0,393
2021-09-17,346.0,350.0,342.0,348.0,348.0,285
2021-09-20,338.0,346.0,336.0,340.0,340.0,221
2021-09-21,342.0,344.0,330.0,330.0,330.0,646
2021-09-22,330.0,334.0,330.0,334.0,334.0,578
2021-09-23,336.0,340.0,330.0,332.0,332.0,634
2021-09-24,332.0,348.0,330.0,336.0,336.0,795
2021-09-27,336.0,348.0,332.0,336.0,336.0,693
2021-09-28,334.0,340.0,328.0,338.0,338.0,385
2021-09-29,338.0,344.0,332.0,334.0,334.0,506
2021-09-30,338.0,338.0,326.0,332.0,332.0,512
2021-10-01,334.0,336.0,322.0,328.0,328.0,522
2021-10-04,326.0,328.0,314.0,324.0,324.0,690
2021-10-05,324.0,326.0,314.0,314.0,314.0,1080
2021-10-06,312.0,320.0,296.0,302.0,302.0,988
2021-10-07,306.0,312.0,298.0,306.0,306.0,712
2021-10-08,310.0,312.0,298.0,298.0,298.0,1518
2021-10-11,300.0,314.0,300.0,308.0,308.0,1691
2021-10-12,312.0,322.0,306.0,312.0,312.0,787
2021-10-13,308.0,314.0,306.0,310.0,310.0,605
2021-10-14,310.0,330.0,310.0,316.0,316.0,635
2021-10-15,310.0,314.0,304.0,310.0,310.0,456
2021-10-18,310.0,314.0,308.0,310.0,310.0,336
2021-10-19,314.0,318.0,310.0,312.0,312.0,597
2021-10-20,314.0,318.0,310.0,312.0,312.0,331
2021-10-21,328.0,332.0,308.0,314.0,314.0,1358
2021-10-22,308.0,312.0,302.0,306.0,306.0,730
2021-10-25,306.0,310.0,300.0,310.0,310.0,426
2021-10-26,302.0,310.0,296.0,300.0,300.0,1523
2021-10-27,300.0,326.0,298.0,310.0,310.0,3082
2021-10-28,318.0,320.0,298.0,300.0,300.0,1298
2021-10-29,304.0,310.0,300.0,304.0,304.0,448
2021-11-01,310.0,310.0,294.0,302.0,302.0,1243
2021-11-02,296.0,314.0,294.0,302.0,302.0,2619
2021-11-03,300.0,308.0,296.0,298.0,298.0,821
2021-11-04,302.0,312.0,296.0,304.0,304.0,991
2021-11-05,300.0,304.0,292.0,298.0,298.0,638
2021-11-08,298.0,300.0,296.0,298.0,298.0,665
2021-11-09,296.0,298.0,288.0,294.0,294.0,640
2021-11-10,294.0,294.0,280.0,284.0,284.0,813
2021-11-11,288.0,290.0,270.0,280.0,280.0,1487
2021-11-12,278.0,282.0,260.0,268.0,268.0,2461
2021-11-15,270.0,304.0,264.0,270.0,270.0,7755
2021-11-16,272.0,276.0,260.0,264.0,264.0,1400
2021-11-17,274.0,274.0,252.0,264.0,264.0,1118
2021-11-18,262.0,266.0,240.0,246.0,246.0,1491
2021-11-19,250.0,250.0,238.0,242.0,242.0,1162
2021-11-22,248.0,248.0,232.0,238.0,238.0,1229
2021-11-23,242.0,244.0,234.0,238.0,238.0,1163
2021-11-24,240.0,248.0,236.0,244.0,244.0,560
2021-11-26,240.0,250.0,234.0,246.0,246.0,813
2021-11-29,242.0,244.0,228.0,236.0,236.0,958
2021-11-30,232.0,240.0,224.0,240.0,240.0,751
2021-12-01,236.0,242.0,216.0,218.0,218.0,948
2021-12-02,216.0,222.0,200.0,212.0,212.0,943
2021-12-03,216.0,218.0,200.0,210.0,210.0,1107
2021-12-06,206.0,208.0,194.0,196.0,196.0,2486
2021-12-07,202.0,204.0,188.0,198.0,198.0,2454
2021-12-08,200.0,234.0,200.0,222.0,222.0,2430
2021-12-09,222.0,238.0,220.0,224.0,224.0,1146
2021-12-10,226.0,228.0,218.0,220.0,220.0,407
2021-12-13,218.0,220.0,204.0,214.0,214.0,1619
2021-12-14,212.0,226.0,212.0,226.0,226.0,1400
2021-12-15,228.0,244.0,220.0,238.0,238.0,1064
2021-12-16,240.0,240.0,222.0,226.0,226.0,1011
2021-12-17,222.0,256.0,216.0,254.0,254.0,1269
2021-12-20,480.0,520.0,392.0,430.0,430.0,850549
2021-12-21,354.0,358.0,268.0,292.0,292.0,110022
2021-12-22,302.0,302.0,266.0,282.0,282.0,21460
2021-12-23,276.0,294.0,260.0,274.0,274.0,14791
2021-12-27,272.0,272.0,254.0,262.0,262.0,8020
2021-12-28,256.0,262.0,242.0,252.0,252.0,8603
2021-12-29,294.0,294.0,258.0,290.0,290.0,98222
2021-12-30,268.0,278.0,266.0,266.0,266.0,8218
2021-12-31,264.0,276.0,252.0,258.0,258.0,7010
2022-01-03,262.0,290.0,258.0,290.0,290.0,8054
2022-01-04,290.0,290.0,266.0,278.0,278.0,4312
2022-01-05,280.0,280.0,260.0,266.0,266.0,3878
2022-01-06,266.0,270.0,252.0,256.0,256.0,3367
2022-01-07,260.0,268.0,254.0,256.0,256.0,2770
2022-01-10,254.0,278.0,254.0,274.0,274.0,5445
2022-01-11,264.0,272.0,264.0,272.0,272.0,2762
2022-01-12,270.0,270.0,252.0,268.0,268.0,3226
2022-01-13,266.0,270.0,260.0,262.0,262.0,2694
2022-01-14,258.0,262.0,252.0,262.0,262.0,3551
2022-01-18,262.0,262.0,244.0,246.0,246.0,2522
2022-01-19,256.0,272.0,250.0,258.0,258.0,3806
2022-01-20,258.0,272.0,252.0,258.0,258.0,1673
2022-01-21,252.0,256.0,240.0,242.0,242.0,3331
2022-01-24,238.0,240.0,214.0,228.0,228.0,4245
2022-01-25,228.0,234.0,226.0,234.0,234.0,1165
2022-01-26,240.0,240.0,222.0,226.0,226.0,2081
2022-01-27,226.0,230.0,210.0,212.0,212.0,2034
2022-01-28,216.0,230.0,212.0,230.0,230.0,1892
2022-01-31,226.0,234.0,224.0,234.0,234.0,2362
2022-02-01,230.0,238.0,230.0,236.0,236.0,1648
2022-02-02,232.0,240.0,222.0,224.0,224.0,2387
2022-02-03,220.0,222.0,214.0,220.0,220.0,967
2022-02-04,224.0,226.0,214.0,226.0,226.0,1207
2022-02-07,220.0,228.0,220.0,226.0,226.0,1175
2022-02-08,222.0,226.0,218.0,218.0,218.0,854
2022-02-09,222.0,228.0,220.0,226.0,226.0,1524
2022-02-10,224.0,236.0,222.0,232.0,232.0,866
2022-02-11,230.0,232.0,220.0,220.0,220.0,892
