Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,231.94000244140625,234.2899932861328,228.97000122070312,232.86000061035156,181.3329620361328,353200
2021-08-17,229.9499969482422,229.9499969482422,221.05999755859375,223.8699951171875,174.3322296142578,411100
2021-08-18,223.02000427246094,225.3300018310547,220.1199951171875,220.27999877929688,171.53663635253906,374400
2021-08-19,218.17999267578125,221.72999572753906,216.60000610351562,219.35000610351562,170.8124237060547,308100
2021-08-20,219.36000061035156,222.69000244140625,218.97000122070312,221.1999969482422,172.25303649902344,289100
2021-08-23,223.02000427246094,223.02000427246094,219.30999755859375,220.22999572753906,171.49769592285156,303900
2021-08-24,221.61000061035156,223.0399932861328,219.86000061035156,221.1199951171875,172.1907501220703,374500
2021-08-25,222.0500030517578,226.88999938964844,222.0500030517578,223.8699951171875,174.3322296142578,383100
2021-08-26,222.74000549316406,223.0,220.22000122070312,221.10000610351562,173.25865173339844,250800
2021-08-27,221.97999572753906,227.33999633789062,221.9199981689453,225.94000244140625,177.05142211914062,354600
2021-08-30,227.17999267578125,227.5800018310547,223.91000366210938,223.9199981689453,175.46847534179688,436300
2021-08-31,224.27999877929688,224.30999755859375,220.4499969482422,221.52999877929688,173.59561157226562,566500
2021-09-01,221.5500030517578,224.89999389648438,220.86000061035156,223.72000122070312,175.31175231933594,580200
2021-09-02,224.4499969482422,227.55999755859375,223.13999938964844,226.42999267578125,177.43536376953125,562200
2021-09-03,226.08999633789062,227.77000427246094,224.24000549316406,225.8699951171875,176.99655151367188,421800
2021-09-07,224.5,225.67999267578125,217.22999572753906,217.4499969482422,170.39846801757812,612100
2021-09-08,216.60000610351562,217.13999938964844,213.25999450683594,216.1300048828125,169.3640594482422,590800
2021-09-09,216.97999572753906,219.6300048828125,215.69000244140625,217.24000549316406,170.23387145996094,560400
2021-09-10,217.86000061035156,219.47000122070312,215.4600067138672,215.74000549316406,169.0584716796875,668800
2021-09-13,217.5,220.0,216.0,218.6699981689453,171.35443115234375,754800
2021-09-14,219.8000030517578,220.00999450683594,215.8000030517578,216.24000549316406,169.4502716064453,652800
2021-09-15,215.6300048828125,219.1199951171875,214.42999267578125,217.27000427246094,170.25741577148438,658100
2021-09-16,216.02999877929688,217.22000122070312,212.4499969482422,212.69000244140625,166.66839599609375,531700
2021-09-17,211.69000244140625,213.19000244140625,208.6300048828125,210.6300048828125,165.0541534423828,976600
2021-09-20,206.00999450683594,209.85000610351562,204.9199981689453,209.0500030517578,163.8160400390625,628900
2021-09-21,210.6999969482422,211.02999877929688,205.0,205.64999389648438,161.15170288085938,472900
2021-09-22,207.94000244140625,208.8699951171875,206.80999755859375,207.3699951171875,162.4995574951172,563000
2021-09-23,209.72000122070312,212.35000610351562,208.5,209.02000427246094,163.79251098632812,548800
2021-09-24,209.1300048828125,211.39999389648438,208.72000122070312,210.16000366210938,164.68585205078125,442200
2021-09-27,210.08999633789062,214.80999755859375,210.08999633789062,212.1300048828125,166.2296142578125,416700
2021-09-28,211.39999389648438,213.5399932861328,208.77999877929688,210.50999450683594,164.96011352539062,420100
2021-09-29,211.97999572753906,212.8000030517578,210.9199981689453,211.6300048828125,165.83779907226562,322300
2021-09-30,212.5399932861328,212.5500030517578,203.72999572753906,203.86000061035156,159.74903869628906,812100
2021-10-01,205.2100067138672,206.33999633789062,201.05999755859375,205.2100067138672,160.8069305419922,588200
2021-10-04,204.60000610351562,210.02000427246094,204.60000610351562,205.3300018310547,160.9009246826172,728100
2021-10-05,204.5500030517578,207.61000061035156,202.9199981689453,203.9499969482422,159.8195343017578,616200
2021-10-06,203.39999389648438,204.3800048828125,196.9600067138672,201.02999877929688,157.53138732910156,933300
2021-10-07,203.77000427246094,208.77999877929688,203.75,204.94000244140625,160.59535217285156,609200
2021-10-08,205.4499969482422,206.0,198.5800018310547,198.77000427246094,155.76043701171875,708100
2021-10-11,198.72000122070312,201.27999877929688,196.82000732421875,198.44000244140625,155.50177001953125,586800
2021-10-12,198.3000030517578,200.99000549316406,196.64999389648438,199.67999267578125,156.4735107421875,571200
2021-10-13,200.72999572753906,200.72999572753906,196.75,198.25,155.3529052734375,727600
2021-10-14,199.66000366210938,205.22000122070312,199.05999755859375,204.69000244140625,160.3994598388672,812000
2021-10-15,207.0,210.42999267578125,206.0500030517578,206.72000122070312,161.99017333984375,579600
2021-10-18,205.0,207.1199951171875,203.8000030517578,206.6300048828125,161.919677734375,467300
2021-10-19,207.8800048828125,207.8800048828125,205.5399932861328,205.63999938964844,161.14389038085938,535600
2021-10-20,205.63999938964844,210.11000061035156,205.63999938964844,209.24000549316406,163.96495056152344,651100
2021-10-21,207.66000366210938,209.5800018310547,206.02999877929688,207.89999389648438,162.91485595703125,1136100
2021-10-22,200.82000732421875,215.6300048828125,200.10000610351562,213.44000244140625,167.25613403320312,2383500
2021-10-25,208.27999877929688,212.97999572753906,208.10000610351562,208.3699951171875,163.28318786621094,1244600
2021-10-26,210.0,210.5399932861328,204.6300048828125,206.0,161.42599487304688,790700
2021-10-27,206.55999755859375,208.3800048828125,201.7100067138672,202.10000610351562,158.369873046875,814200
2021-10-28,203.4199981689453,210.63999938964844,202.55999755859375,210.17999267578125,164.70150756835938,698500
2021-10-29,210.61000061035156,213.61000061035156,209.60000610351562,210.8300018310547,165.2108917236328,728700
2021-11-01,211.6699981689453,215.25999450683594,210.86000061035156,214.4600067138672,168.055419921875,607900
2021-11-02,214.55999755859375,216.25999450683594,212.10000610351562,215.4499969482422,168.83120727539062,618300
2021-11-03,216.30999755859375,222.55999755859375,215.0,218.07000732421875,170.88429260253906,882400
2021-11-04,218.75999450683594,221.99000549316406,216.4600067138672,218.17999267578125,170.97048950195312,496000
2021-11-05,220.2100067138672,222.27999877929688,217.07000732421875,218.13999938964844,170.9391632080078,510300
2021-11-08,218.1199951171875,219.83999633789062,216.41000366210938,218.60000610351562,171.2996368408203,408800
2021-11-09,218.1999969482422,222.08999633789062,218.10000610351562,221.05999755859375,173.2273406982422,429200
2021-11-10,220.55999755859375,223.74000549316406,220.14999389648438,221.11000061035156,173.26649475097656,524500
2021-11-11,221.60000610351562,227.11000061035156,220.44000244140625,225.0,176.31478881835938,590100
2021-11-12,226.02999877929688,233.60000610351562,225.55999755859375,232.1699981689453,181.9333953857422,780700
2021-11-15,233.3699951171875,237.77999877929688,232.86000061035156,234.47999572753906,183.74351501464844,684900
2021-11-16,234.6300048828125,237.19000244140625,233.1999969482422,235.22000122070312,184.32337951660156,553400
2021-11-17,234.6999969482422,235.32000732421875,231.1699981689453,232.9199981689453,182.52105712890625,399300
2021-11-18,233.13999938964844,233.13999938964844,228.42999267578125,229.61000061035156,181.0153350830078,493700
2021-11-19,230.11000061035156,232.82000732421875,229.0,229.2899932861328,180.76304626464844,404200
2021-11-22,230.1199951171875,233.24000549316406,229.0800018310547,230.6199951171875,181.81153869628906,413100
