Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,57.58000183105469,57.58000183105469,56.41999816894531,56.709999084472656,56.709999084472656,389800
2021-08-17,56.09999847412109,56.83000183105469,55.29999923706055,55.59999847412109,55.59999847412109,257600
2021-08-18,55.38999938964844,56.02000045776367,54.5099983215332,54.58000183105469,54.58000183105469,329200
2021-08-19,54.0,54.459999084472656,52.16999816894531,52.810001373291016,52.810001373291016,308300
2021-08-20,52.619998931884766,53.060001373291016,52.16999816894531,52.66999816894531,52.66999816894531,724100
2021-08-23,53.810001373291016,54.0,52.59000015258789,53.63999938964844,53.63999938964844,1875700
2021-08-24,53.720001220703125,55.470001220703125,53.29999923706055,55.18000030517578,55.18000030517578,646900
2021-08-25,55.470001220703125,55.83000183105469,54.97999954223633,55.040000915527344,55.040000915527344,190100
2021-08-26,54.61000061035156,55.43000030517578,53.65999984741211,53.810001373291016,53.810001373291016,228600
2021-08-27,53.93999862670898,55.75,53.63999938964844,55.63999938964844,55.63999938964844,316300
2021-08-30,55.959999084472656,55.959999084472656,53.650001525878906,53.77999877929688,53.77999877929688,271300
2021-08-31,53.720001220703125,54.29999923706055,53.11000061035156,53.59000015258789,53.59000015258789,314900
2021-09-01,53.81999969482422,54.52999877929688,52.7400016784668,54.060001373291016,54.060001373291016,357200
2021-09-02,54.34000015258789,55.2400016784668,53.84000015258789,54.2599983215332,54.2599983215332,438500
2021-09-03,53.83000183105469,54.369998931884766,53.130001068115234,53.18999862670898,53.18999862670898,212300
2021-09-07,53.02000045776367,53.84999847412109,52.790000915527344,52.84999847412109,52.84999847412109,170200
2021-09-08,52.5099983215332,53.08000183105469,51.33000183105469,52.08000183105469,52.08000183105469,245200
2021-09-09,51.810001373291016,52.7599983215332,51.630001068115234,52.08000183105469,52.08000183105469,244600
2021-09-10,52.45000076293945,52.45000076293945,51.2400016784668,51.40999984741211,51.40999984741211,259100
2021-09-13,52.16999816894531,52.95000076293945,51.470001220703125,52.709999084472656,52.709999084472656,278200
2021-09-14,53.11000061035156,53.11000061035156,51.59999847412109,51.95000076293945,51.95000076293945,492800
2021-09-15,52.27999877929688,53.31999969482422,51.88999938964844,53.150001525878906,53.150001525878906,267300
2021-09-16,53.40999984741211,53.40999984741211,51.65999984741211,52.06999969482422,52.06999969482422,266800
