Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,130.25999450683594,131.05999755859375,128.5,128.9600067138672,128.2986297607422,270100
2021-08-17,128.30999755859375,129.07000732421875,126.79000091552734,127.86000061035156,127.20427703857422,276500
2021-08-18,128.00999450683594,128.8000030517578,126.9800033569336,127.4000015258789,126.74663543701172,162300
2021-08-19,126.62000274658205,129.41000366210938,126.41999816894533,127.38999938964844,126.73668670654295,365500
2021-08-20,127.77999877929688,128.5399932861328,126.88999938964844,127.27999877929688,126.62725067138672,263700
2021-08-23,127.94000244140624,129.2899932861328,127.66000366210938,128.6300048828125,127.97032165527344,305400
2021-08-24,129.35000610351562,130.8300018310547,129.35000610351562,130.0800018310547,129.41287231445312,278500
2021-08-25,127.0,130.33999633789062,125.30999755859376,128.80999755859375,128.14939880371094,557700
2021-08-26,127.1999969482422,127.94000244140624,125.5500030517578,126.66999816894533,126.02037811279295,309800
2021-08-27,127.44000244140624,128.74000549316406,126.86000061035156,127.9000015258789,127.24407196044922,322200
2021-08-30,128.13999938964844,128.25999450683594,125.2699966430664,125.76000213623048,125.11505126953124,256100
2021-08-31,126.33999633789062,127.4000015258789,125.77999877929688,126.81999969482422,126.16961669921876,423300
2021-09-01,127.68000030517578,128.2100067138672,125.7300033569336,126.68000030517578,126.03033447265624,241600
2021-09-02,126.54000091552734,127.77999877929688,126.01000213623048,126.7300033569336,126.08007049560548,193900
2021-09-03,126.26000213623048,126.33999633789062,124.36000061035156,124.44000244140624,123.80182647705078,187000
2021-09-07,123.63999938964844,124.87000274658205,122.94000244140624,123.06999969482422,122.43883514404295,270500
2021-09-08,123.1999969482422,125.0,123.01000213623048,124.97000122070312,124.32908630371094,460100
2021-09-09,125.02999877929688,126.27999877929688,124.54000091552734,125.11000061035156,124.4683837890625,242700
2021-09-10,125.37000274658205,125.91000366210938,124.04000091552734,124.41999816894533,123.78192138671876,204200
2021-09-13,125.77999877929688,126.37000274658205,124.58000183105467,125.87999725341795,125.23443603515624,268300
2021-09-14,126.41000366210938,126.66000366210938,124.76000213623048,126.51000213623048,125.8612060546875,290100
2021-09-15,127.0,127.9800033569336,126.23999786376952,127.87000274658205,127.2142333984375,295500
2021-09-16,128.0800018310547,128.22999572753906,124.97000122070312,125.0199966430664,124.37883758544922,302500
2021-09-17,124.6500015258789,127.29000091552734,124.6500015258789,127.25,126.59741973876952,690400
2021-09-20,125.11000061035156,127.80999755859376,124.75,127.55999755859376,126.90581512451172,368300
2021-09-21,128.07000732421875,128.3300018310547,125.94000244140624,126.3499984741211,125.70201873779295,217300
2021-09-22,127.27999877929688,129.07000732421875,127.27999877929688,128.82000732421875,128.1593780517578,178400
2021-09-23,129.77000427246094,133.0,129.74000549316406,132.61000061035156,131.92991638183594,257900
2021-09-24,132.6199951171875,135.3699951171875,131.91000366210938,134.6999969482422,134.0092010498047,354100
2021-09-27,135.72999572753906,137.6199951171875,135.72999572753906,136.47999572753906,135.78004455566406,339700
2021-09-28,136.17999267578125,136.5,133.2100067138672,133.91000366210938,133.22325134277344,258600
2021-09-29,134.94000244140625,135.22000122070312,133.89999389648438,133.89999389648438,133.21327209472656,307000
2021-09-30,134.50999450683594,134.74000549316406,131.8699951171875,131.8699951171875,131.1937255859375,283200
2021-10-01,133.00999450683594,136.05999755859375,131.5399932861328,135.5,134.80511474609375,277100
2021-10-04,135.64999389648438,135.64999389648438,132.61000061035156,134.27000427246094,133.58140563964844,260800
2021-10-05,134.3699951171875,135.17999267578125,132.5500030517578,134.89999389648438,134.2081756591797,198300
2021-10-06,133.27000427246094,134.75,131.9499969482422,134.69000244140625,133.99923706054688,177400
2021-10-07,135.66000366210938,136.3699951171875,134.67999267578125,135.42999267578125,134.73545837402344,162800
2021-10-08,135.85000610351562,136.1999969482422,133.3800048828125,134.77999877929688,134.0887908935547,245400
2021-10-11,135.0399932861328,135.52999877929688,133.92999267578125,134.94000244140625,134.24795532226562,231600
2021-10-12,135.0,136.72999572753906,134.6199951171875,134.72000122070312,134.02911376953125,169600
2021-10-13,134.69000244140625,134.92999267578125,132.85000610351562,134.42999267578125,133.7405548095703,301900
2021-10-14,135.41000366210938,139.60000610351562,133.86000061035156,138.75999450683594,138.04837036132812,488200
2021-10-15,139.82000732421875,140.4499969482422,138.89999389648438,140.02000427246094,139.30194091796875,338700
2021-10-18,139.1199951171875,141.9199981689453,139.1199951171875,141.3300018310547,140.60519409179688,315500
2021-10-19,141.5500030517578,142.14999389648438,138.8000030517578,140.2899932861328,139.5705108642578,344600
2021-10-20,140.2899932861328,141.0500030517578,137.5,138.4199981689453,137.71011352539062,241300
2021-10-21,138.72000122070312,140.4199981689453,137.61000061035156,140.38999938964844,139.6699981689453,186300
