Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,121.9000015258789,124.22000122070312,121.47000122070312,123.33000183105467,113.10923767089844,74900
2021-08-17,122.29000091552734,122.29000091552734,118.0,119.16999816894533,109.29398345947266,163700
2021-08-18,118.44000244140624,120.97000122070312,117.93000030517578,118.45999908447266,108.642822265625,91400
2021-08-19,116.37999725341795,119.18000030517578,115.94000244140624,118.05999755859376,108.2759780883789,154000
2021-08-20,118.36000061035156,122.61000061035156,118.0500030517578,121.8499984741211,111.75189971923828,231300
2021-08-23,122.4000015258789,122.93000030517578,120.91999816894533,122.44000244140624,112.2930145263672,162900
2021-08-24,122.93000030517578,127.1999969482422,122.93000030517578,126.37999725341795,115.9064712524414,203300
2021-08-25,126.0199966430664,128.25999450683594,126.0199966430664,126.08999633789062,115.6405258178711,187600
2021-08-26,125.37000274658205,126.73999786376952,122.3000030517578,122.95999908447266,112.76990509033205,117800
2021-08-27,122.87000274658205,126.63999938964844,122.87000274658205,125.87999725341795,115.44792175292967,211100
2021-08-30,126.81999969482422,127.41000366210938,125.41999816894533,126.61000061035156,116.117431640625,206100
2021-08-31,127.16000366210938,127.16000366210938,123.37999725341795,124.18000030517578,113.8887939453125,101400
2021-09-01,124.6999969482422,126.93000030517578,124.58999633789062,125.66999816894533,115.25533294677734,208600
2021-09-02,126.5500030517578,126.56999969482422,125.04000091552734,125.19000244140624,114.81511688232422,81900
2021-09-03,124.29000091552734,124.5199966430664,122.45999908447266,123.4800033569336,113.24681091308594,160400
2021-09-07,122.95999908447266,124.3000030517578,120.83000183105467,120.9499969482422,110.92648315429688,101100
2021-09-08,119.81999969482422,120.69000244140624,118.0500030517578,119.37999725341795,109.48657989501952,128500
2021-09-09,119.37999725341795,123.61000061035156,119.37999725341795,121.55999755859376,111.48593139648438,155700
2021-09-10,122.52999877929688,123.81999969482422,121.6999969482422,121.77999877929688,111.68768310546876,122800
2021-09-13,123.30999755859376,123.30999755859376,118.87000274658205,120.58999633789062,110.59632110595705,163600
2021-09-14,121.80999755859376,122.3499984741211,117.47000122070312,117.9499969482422,108.44487762451172,101900
2021-09-15,117.4000015258789,121.02999877929688,116.66999816894533,119.29000091552734,109.6769027709961,170000
2021-09-16,119.66999816894533,121.05999755859376,119.0500030517578,120.13999938964844,110.45840454101562,222500
2021-09-17,120.79000091552734,121.58000183105467,119.16000366210938,120.48999786376952,110.78019714355467,319100
2021-09-20,117.80999755859376,118.91999816894533,114.06999969482422,115.55999755859376,106.24748992919922,179000
2021-09-21,116.3000030517578,116.58999633789062,114.6500015258789,115.11000061035156,105.83375549316406,139500
2021-09-22,116.08999633789062,117.25,114.51000213623048,114.83999633789062,105.58550262451172,151300
2021-09-23,115.73999786376952,116.3499984741211,113.6999969482422,113.77999877929688,104.61092376708984,152300
2021-09-24,112.6999969482422,113.6999969482422,111.56999969482422,111.9800033569336,102.95597839355467,166000
2021-09-27,111.37999725341795,114.72000122070312,110.91999816894533,114.08999633789062,104.89592742919922,131200
2021-09-28,113.2699966430664,113.8000030517578,110.41000366210938,110.83000183105467,101.89864349365234,94400
2021-09-29,111.94000244140624,112.88999938964844,110.5999984741211,112.12999725341795,103.09388732910156,148900
2021-09-30,113.0199966430664,113.0199966430664,107.05999755859376,107.1500015258789,98.51521301269533,145900
2021-10-01,107.68000030517578,108.11000061035156,105.2300033569336,106.81999969482422,98.2117919921875,219200
2021-10-04,106.56999969482422,107.19000244140624,105.30999755859376,107.0500030517578,98.42325592041016,156100
2021-10-05,107.3000030517578,108.22000122070312,104.75,105.16000366210938,96.68557739257812,146900
2021-10-06,104.75,107.11000061035156,104.30999755859376,106.41000366210938,97.83485412597656,148000
2021-10-07,107.26000213623048,109.8499984741211,107.26000213623048,107.8499984741211,99.15880584716795,129000
2021-10-08,107.62999725341795,108.36000061035156,105.62999725341795,105.98999786376952,97.4486846923828,124000
2021-10-11,106.0500030517578,109.22000122070312,105.58999633789062,107.86000061035156,99.16799926757812,229800
2021-10-12,108.76000213623048,109.13999938964844,107.20999908447266,108.5999984741211,99.8483657836914,113300
2021-10-13,109.33000183105467,110.19000244140624,108.2300033569336,109.45999908447266,100.63906860351562,108500
2021-10-14,110.62000274658205,112.91999816894533,110.62000274658205,112.33999633789062,103.28697204589844,214700
2021-10-15,114.19000244140624,114.33000183105467,111.37999725341795,111.4000015258789,102.4227294921875,127500
2021-10-18,110.33000183105467,112.9499969482422,110.33000183105467,112.54000091552734,103.47087097167967,148500
2021-10-19,113.4000015258789,113.4000015258789,111.70999908447266,112.51000213623048,103.44329071044922,71900
2021-10-20,112.70999908447266,115.68000030517578,112.70999908447266,115.2300033569336,105.94408416748048,121500
2021-10-21,114.91000366210938,116.58999633789062,113.77999877929688,116.36000061035156,106.98301696777344,165200
2021-10-22,116.58999633789062,119.27999877929688,116.58999633789062,117.94000244140624,108.43569946289062,190400
2021-10-25,117.97000122070312,122.58999633789062,117.6999969482422,122.4499969482422,112.5822525024414,191800
