Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,36.22999954223633,36.900001525878906,35.66999816894531,36.52000045776367,36.52000045776367,57500
2021-08-17,36.150001525878906,37.209999084472656,36.150001525878906,36.75,36.75,66200
2021-08-18,37.11000061035156,37.810001373291016,36.66999816894531,36.75,36.75,54900
2021-08-19,36.79999923706055,37.790000915527344,36.47999954223633,37.02000045776367,37.02000045776367,62600
2021-08-20,36.83000183105469,37.58000183105469,35.90999984741211,37.52000045776367,37.52000045776367,75700
2021-08-23,37.5,38.93000030517578,37.5,38.7400016784668,38.7400016784668,41600
2021-08-24,38.95000076293945,38.9900016784668,38.31999969482422,38.38999938964844,38.38999938964844,22400
2021-08-25,39.0,40.70000076293945,38.7599983215332,40.150001525878906,40.150001525878906,135800
2021-08-26,40.70000076293945,40.91999816894531,39.560001373291016,40.220001220703125,40.220001220703125,62200
2021-08-27,40.349998474121094,42.099998474121094,40.349998474121094,41.779998779296875,41.779998779296875,99500
2021-08-30,42.33000183105469,43.2599983215332,41.79999923706055,43.02000045776367,43.02000045776367,104000
2021-08-31,42.97999954223633,43.63999938964844,42.869998931884766,43.470001220703125,43.470001220703125,84800
2021-09-01,43.349998474121094,43.599998474121094,42.709999084472656,42.84000015258789,42.84000015258789,102500
2021-09-02,43.22999954223633,43.22999954223633,41.349998474121094,41.779998779296875,41.779998779296875,57600
2021-09-03,41.599998474121094,42.209999084472656,40.66999816894531,41.65999984741211,41.65999984741211,58600
2021-09-07,41.689998626708984,41.97999954223633,41.18000030517578,41.529998779296875,41.529998779296875,43100
2021-09-08,41.369998931884766,41.59000015258789,41.0,41.47999954223633,41.47999954223633,25500
2021-09-09,41.41999816894531,42.40999984741211,40.97999954223633,42.13999938964844,42.13999938964844,41200
2021-09-10,42.599998474121094,42.7599983215332,41.599998474121094,41.689998626708984,41.689998626708984,27200
2021-09-13,41.619998931884766,41.619998931884766,40.75,41.0099983215332,41.0099983215332,45700
2021-09-14,41.2400016784668,41.2400016784668,39.81999969482422,40.25,40.25,49100
2021-09-15,40.25,41.31999969482422,40.25,41.130001068115234,41.130001068115234,37000
2021-09-16,41.220001220703125,41.790000915527344,41.0,41.61000061035156,41.61000061035156,31400
2021-09-17,41.7400016784668,42.63999938964844,40.38999938964844,40.599998474121094,40.599998474121094,153900
2021-09-20,40.02000045776367,40.400001525878906,39.040000915527344,39.91999816894531,39.91999816894531,103100
2021-09-21,39.970001220703125,40.209999084472656,39.68000030517578,40.0,40.0,82500
2021-09-22,40.310001373291016,40.720001220703125,40.150001525878906,40.5,40.5,32100
2021-09-23,40.849998474121094,41.33000183105469,40.849998474121094,40.959999084472656,40.959999084472656,40700
2021-09-24,40.72999954223633,41.150001525878906,40.599998474121094,40.66999816894531,40.66999816894531,22800
2021-09-27,40.72999954223633,41.0,40.310001373291016,40.939998626708984,40.939998626708984,77400
2021-09-28,40.560001373291016,41.34000015258789,40.2599983215332,40.97999954223633,40.97999954223633,62900
2021-09-29,41.06999969482422,41.369998931884766,40.34000015258789,40.970001220703125,40.970001220703125,62700
2021-09-30,41.04999923706055,41.599998474121094,40.779998779296875,40.790000915527344,40.790000915527344,71600
2021-10-01,41.27000045776367,41.27000045776367,40.529998779296875,40.9900016784668,40.9900016784668,59400
2021-10-04,40.869998931884766,41.04999923706055,40.380001068115234,40.900001525878906,40.900001525878906,44700
2021-10-05,41.18000030517578,42.2400016784668,41.099998474121094,42.08000183105469,42.08000183105469,61900
2021-10-06,41.7599983215332,42.22999954223633,41.02000045776367,42.04999923706055,42.04999923706055,84200
2021-10-07,42.400001525878906,43.130001068115234,42.15999984741211,42.86000061035156,42.86000061035156,60600
2021-10-08,42.75,43.290000915527344,42.58000183105469,42.970001220703125,42.970001220703125,35000
2021-10-11,42.970001220703125,43.27000045776367,41.189998626708984,41.20000076293945,41.20000076293945,35200
2021-10-12,41.220001220703125,41.58000183105469,40.75,41.41999816894531,41.41999816894531,41900
2021-10-13,41.459999084472656,42.13999938964844,41.13999938964844,41.59000015258789,41.59000015258789,31100
2021-10-14,41.849998474121094,42.45000076293945,41.279998779296875,41.65999984741211,41.65999984741211,35000
2021-10-15,42.2400016784668,42.61000061035156,41.61000061035156,41.61000061035156,41.61000061035156,40100
2021-10-18,41.5099983215332,41.84000015258789,41.41999816894531,41.560001373291016,41.560001373291016,45200
2021-10-19,41.720001220703125,41.720001220703125,40.31999969482422,41.099998474121094,41.099998474121094,40600
2021-10-20,41.150001525878906,41.66999816894531,40.849998474121094,41.599998474121094,41.599998474121094,42900
2021-10-21,41.619998931884766,42.09000015258789,41.2400016784668,41.560001373291016,41.560001373291016,31300
2021-10-22,41.4900016784668,41.95000076293945,41.27000045776367,41.7599983215332,41.7599983215332,56200
2021-10-25,41.93000030517578,42.209999084472656,41.810001373291016,42.130001068115234,42.130001068115234,25200
2021-10-26,42.08000183105469,42.290000915527344,41.880001068115234,42.06999969482422,42.06999969482422,30200
2021-10-27,42.0,42.20000076293945,41.56999969482422,41.56999969482422,41.56999969482422,40600
2021-10-28,41.810001373291016,42.43000030517578,41.720001220703125,41.970001220703125,41.970001220703125,12800
2021-10-29,42.040000915527344,42.5,41.689998626708984,42.25,42.25,38200
2021-11-01,42.33000183105469,42.959999084472656,42.099998474121094,42.38999938964844,42.38999938964844,54900
2021-11-02,42.06999969482422,43.83000183105469,42.06999969482422,43.310001373291016,43.310001373291016,42400
2021-11-03,43.310001373291016,43.72999954223633,42.27000045776367,43.650001525878906,43.650001525878906,41800
2021-11-04,43.709999084472656,44.43000030517578,43.52000045776367,43.93000030517578,43.93000030517578,70200
2021-11-05,43.779998779296875,45.459999084472656,43.060001373291016,45.15999984741211,45.15999984741211,90100
2021-11-08,45.16999816894531,45.349998474121094,44.27000045776367,44.40999984741211,44.40999984741211,44300
2021-11-09,44.599998474121094,45.970001220703125,44.02000045776367,45.779998779296875,45.779998779296875,72200
2021-11-10,46.20000076293945,49.88999938964844,45.36000061035156,46.900001525878906,46.900001525878906,182600
2021-11-11,47.97999954223633,50.45000076293945,47.619998931884766,49.88999938964844,49.88999938964844,152400
2021-11-12,50.0,50.91999816894531,49.869998931884766,50.31999969482422,50.31999969482422,85400
2021-11-15,50.439998626708984,50.439998626708984,48.189998626708984,49.189998626708984,49.189998626708984,60200
2021-11-16,49.060001373291016,49.56999969482422,48.65999984741211,49.11000061035156,49.11000061035156,44800
2021-11-17,48.72999954223633,48.97999954223633,48.08000183105469,48.560001373291016,48.560001373291016,34500
2021-11-18,48.150001525878906,48.5,47.47999954223633,48.16999816894531,48.16999816894531,50700
2021-11-19,47.810001373291016,48.43000030517578,47.70000076293945,47.900001525878906,47.900001525878906,24100
2021-11-22,47.900001525878906,48.099998474121094,46.77000045776367,46.779998779296875,46.779998779296875,59700
2021-11-23,46.58000183105469,47.16999816894531,46.099998474121094,46.88999938964844,46.88999938964844,43000
2021-11-24,46.779998779296875,46.9900016784668,46.16999816894531,46.90999984741211,46.90999984741211,24400
2021-11-26,45.77000045776367,46.16999816894531,44.29999923706055,45.150001525878906,45.150001525878906,50800
2021-11-29,45.68000030517578,45.70000076293945,44.400001525878906,44.5,44.5,53200
2021-11-30,44.099998474121094,44.540000915527344,43.150001525878906,43.97999954223633,43.97999954223633,83300
2021-12-01,44.63999938964844,45.2400016784668,43.38999938964844,43.529998779296875,43.529998779296875,78300
2021-12-02,43.709999084472656,45.4900016784668,43.0099983215332,44.97999954223633,44.97999954223633,39200
2021-12-03,45.0,45.84000015258789,43.29999923706055,43.900001525878906,43.900001525878906,50800
2021-12-06,44.47999954223633,45.18000030517578,43.900001525878906,44.880001068115234,44.880001068115234,48400
2021-12-07,45.56999969482422,47.20000076293945,45.56999969482422,46.68000030517578,46.68000030517578,63700
2021-12-08,46.939998626708984,47.7400016784668,46.4900016784668,47.47999954223633,47.47999954223633,53200
2021-12-09,46.959999084472656,47.54999923706055,45.650001525878906,45.68000030517578,45.68000030517578,51100
2021-12-10,45.7599983215332,45.779998779296875,44.47999954223633,44.75,44.75,29100
2021-12-13,44.41999816894531,44.97999954223633,43.869998931884766,44.29999923706055,44.29999923706055,62500
2021-12-14,44.130001068115234,45.0,42.75,43.5099983215332,43.5099983215332,57000
2021-12-15,43.279998779296875,44.4900016784668,42.72999954223633,44.209999084472656,44.209999084472656,50800
2021-12-16,44.560001373291016,44.560001373291016,42.630001068115234,43.13999938964844,43.13999938964844,48200
2021-12-17,42.9900016784668,43.90999984741211,42.290000915527344,43.119998931884766,43.119998931884766,70400
2021-12-20,42.689998626708984,42.91999816894531,41.16999816894531,42.650001525878906,42.650001525878906,65200
2021-12-21,42.970001220703125,44.5099983215332,42.970001220703125,44.380001068115234,44.380001068115234,24000
2021-12-22,44.439998626708984,45.20000076293945,44.349998474121094,45.11000061035156,45.11000061035156,22100
2021-12-23,45.45000076293945,46.189998626708984,45.189998626708984,45.63999938964844,45.63999938964844,41100
2021-12-27,46.02000045776367,46.54999923706055,45.5,46.189998626708984,46.189998626708984,20100
2021-12-28,45.880001068115234,46.63999938964844,45.810001373291016,46.5,46.5,23700
2021-12-29,46.45000076293945,46.4900016784668,45.5,45.7400016784668,45.7400016784668,45600
2021-12-30,45.59000015258789,46.599998474121094,45.59000015258789,45.70000076293945,45.70000076293945,29000
2021-12-31,45.689998626708984,46.58000183105469,45.689998626708984,46.36000061035156,46.36000061035156,14900
2022-01-03,46.349998474121094,47.380001068115234,46.34000015258789,47.31999969482422,47.31999969482422,54300
2022-01-04,47.439998626708984,48.689998626708984,47.060001373291016,48.18000030517578,48.18000030517578,58100
2022-01-05,48.0,48.0,45.56999969482422,45.70000076293945,45.70000076293945,56400
