Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,104.25,104.43000030517578,103.63999938964844,104.3499984741211,88.46102142333984,458400
2021-08-17,103.86000061035156,103.93000030517578,102.8499984741211,103.5999984741211,87.82523345947266,1366600
2021-08-18,103.5,103.9000015258789,103.22000122070312,103.29000091552734,87.56242370605469,762800
2021-08-19,102.20999908447266,102.22000122070312,101.1500015258789,101.61000061035156,86.13822174072266,1096900
2021-08-20,101.05000305175781,102.76000213623047,100.7699966430664,102.70999908447266,87.07073211669922,966000
2021-08-23,103.58000183105469,104.26000213623047,103.44000244140625,104.16000366210938,88.29995727539062,832500
2021-08-24,104.23999786376953,104.93000030517578,103.87000274658203,104.72000122070312,88.77467346191406,992300
2021-08-25,104.86000061035156,106.4000015258789,104.68000030517578,105.68000030517578,89.5885009765625,1607500
2021-08-26,105.62999725341797,106.02999877929688,104.33999633789062,104.41000366210938,88.51187896728516,1135600
2021-08-27,104.48999786376953,105.11000061035156,103.91999816894531,104.69000244140625,88.7492446899414,870400
2021-08-30,105.12000274658203,105.12999725341797,103.94999694824219,104.0,88.16432189941406,3211100
2021-08-31,104.12999725341797,104.44999694824219,102.69999694824219,102.76000213623047,87.11312866210938,1105800
2021-09-01,103.13999938964844,103.22000122070312,102.33999633789062,102.58999633789062,86.96900177001953,754800
2021-09-02,102.88999938964844,103.44999694824219,102.69999694824219,103.30999755859375,87.5793685913086,508400
2021-09-03,103.43000030517578,103.61000061035156,103.01000213623047,103.37999725341797,87.63871765136719,451600
2021-09-07,103.18000030517578,103.5199966430664,102.66000366210938,102.68000030517578,87.0453109741211,682800
2021-09-08,102.5999984741211,103.04000091552734,101.93000030517578,101.94000244140625,86.4179916381836,657000
2021-09-09,101.91000366210938,103.12000274658203,101.9000015258789,102.62999725341797,87.00292205810547,574800
2021-09-10,103.30000305175781,103.37999725341797,102.22000122070312,102.2300033569336,86.66382598876953,512900
2021-09-13,102.55999755859375,103.30000305175781,101.7699966430664,102.11000061035156,86.56208801269531,639800
2021-09-14,102.52999877929688,102.62999725341797,101.1500015258789,101.25,85.83303833007812,631200
2021-09-15,101.44999694824219,102.76000213623047,101.13999938964844,102.5999984741211,86.97747802734375,864000
2021-09-16,102.66000366210938,102.93000030517578,101.68000030517578,102.18000030517578,86.62144470214844,731000
2021-09-17,101.87000274658203,102.16999816894531,100.0999984741211,100.12000274658203,84.8750991821289,1568900
2021-09-20,98.5199966430664,98.62999725341797,96.8499984741211,98.29000091552734,83.3237533569336,1623300
2021-09-21,98.9000015258789,99.11000061035156,97.76000213623047,97.83999633789062,82.94227600097656,841800
2021-09-22,98.45999908447266,99.62999725341797,98.33999633789062,99.0,83.9256362915039,961800
2021-09-23,100.06999969482422,101.2699966430664,99.80999755859375,101.16999816894531,85.76521301269531,957400
2021-09-24,101.05999755859375,101.19999694824219,100.44999694824219,101.06999969482422,85.68046569824219,608200
2021-09-27,101.20999908447266,101.75,101.20999908447266,101.3499984741211,85.91783142089844,2842800
2021-09-28,101.08000183105469,101.08000183105469,99.25,99.80000305175781,84.60383605957031,2120000
2021-09-29,99.80999755859375,100.19999694824219,99.2300033569336,99.23999786376953,84.12911224365234,977700
2021-09-30,99.69000244140625,100.30000305175781,99.02999877929688,99.4800033569336,84.33255767822266,1046800
2021-10-01,99.48999786376953,100.3499984741211,98.55000305175781,99.81999969482422,84.62077331542969,900100
2021-10-04,99.97000122070312,101.5,99.80000305175781,100.30999755859375,85.03616333007812,840600
2021-10-05,100.7699966430664,101.69000244140625,100.43000030517578,101.16999816894531,85.76521301269531,1056200
2021-10-06,100.5,101.22000122070312,99.9000015258789,101.1500015258789,85.74828338623047,879000
2021-10-07,101.56999969482422,102.19000244140625,101.56999969482422,101.97000122070312,86.44341278076172,694100
2021-10-08,102.26000213623047,103.2699966430664,101.80000305175781,103.0,87.31657409667969,830500
2021-10-11,103.33000183105469,103.73999786376953,102.6500015258789,102.7300033569336,87.08769226074219,331400
2021-10-12,102.94999694824219,103.41000366210938,102.33000183105469,102.91000366210938,87.24027252197266,630000
2021-10-13,103.0199966430664,103.44999694824219,102.19000244140625,103.31999969482422,87.58783721923828,669600
2021-10-14,104.26000213623047,104.94999694824219,104.0,104.83999633789062,88.87641906738281,818900
2021-10-15,105.0,105.7699966430664,105.0,105.48999786376953,89.42743682861328,913700
2021-10-18,105.16000366210938,106.30000305175781,105.05999755859375,105.94000244140625,89.8089370727539,896400
2021-10-19,106.4000015258789,106.87999725341797,106.16000366210938,106.44000244140625,90.23279571533203,626300
2021-10-20,106.45999908447266,107.44999694824219,106.3499984741211,107.25,90.91944885253906,913700
2021-10-21,106.9000015258789,107.69000244140625,106.79000091552734,106.97000122070312,90.68208312988281,1803100
2021-10-22,107.30999755859375,108.08999633789062,107.20999908447266,107.75,91.34331512451172,931600
2021-10-25,107.12999725341797,107.2699966430664,106.1500015258789,106.94999694824219,91.40654754638672,2201300
2021-10-26,107.12999725341797,107.66999816894531,107.0199966430664,107.05999755859375,91.50057983398438,850500
2021-10-27,106.70999908447266,107.44999694824219,105.93000030517578,105.94999694824219,90.5518798828125,1002900
2021-10-28,106.29000091552734,106.62000274658203,106.0,106.23999786376953,90.79974365234375,732000
2021-10-29,106.0,106.0,103.91000366210938,104.01000213623047,88.89383697509766,1259400
2021-11-01,104.55999755859375,104.80999755859375,104.02999877929688,104.5199966430664,89.3297119140625,633900
2021-11-02,104.18000030517578,105.70999908447266,103.7300033569336,105.41999816894531,90.09892272949219,1650800
2021-11-03,105.2699966430664,106.83999633789062,105.16999816894531,106.66999816894531,91.16725158691406,1525900
2021-11-04,106.55999755859375,106.70999908447266,105.69999694824219,106.33999633789062,90.88521575927734,930400
2021-11-05,106.80999755859375,107.01000213623047,106.05000305175781,106.12000274658203,90.69718933105469,697400
2021-11-08,106.69000244140625,106.79000091552734,105.7300033569336,106.05000305175781,90.63736724853516,600000
2021-11-09,105.86000061035156,106.37999725341797,105.37000274658203,106.26000213623047,90.81683349609375,810700
2021-11-10,106.43000030517578,106.91000366210938,105.91000366210938,105.94000244140625,90.54335021972656,663000
2021-11-11,105.83000183105469,106.08999633789062,105.44000244140625,105.81999969482422,90.4407730102539,497800
2021-11-12,105.97000122070312,106.23999786376953,105.47000122070312,106.18000030517578,90.74845886230469,451100
2021-11-15,106.61000061035156,106.88999938964844,105.6500015258789,105.80999755859375,90.4322280883789,680400
2021-11-16,105.80999755859375,105.94000244140625,105.13999938964844,105.55999755859375,90.21856689453125,1123300
2021-11-17,105.55000305175781,105.69000244140625,104.5199966430664,104.79000091552734,89.56048583984375,616900
