Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,15.510000228881836,15.510000228881836,15.4399995803833,15.4399995803833,11.591337203979492,600
2021-08-17,15.479999542236328,15.479999542236328,15.25,15.289999961853027,11.478727340698242,3800
2021-08-18,15.25,15.850000381469728,15.239999771118164,15.850000381469728,11.899139404296877,3100
2021-08-19,15.640000343322754,15.789999961853027,15.199999809265137,15.529999732971191,11.65890407562256,4800
2021-08-20,15.600000381469728,15.789999961853027,15.289999961853027,15.789999961853027,11.85409450531006,900
2021-08-23,15.890000343322754,15.890000343322754,15.4399995803833,15.4399995803833,11.591337203979492,3300
2021-08-24,15.720000267028809,15.850000381469728,15.25,15.75,11.82406520843506,3900
2021-08-25,15.75,15.75,15.75,15.75,11.82406520843506,600
2021-08-26,15.479999542236328,15.699999809265137,15.479999542236328,15.670000076293944,11.76400661468506,1900
2021-08-27,15.699999809265137,15.699999809265137,15.5,15.5,11.636382102966309,2300
2021-08-30,15.739999771118164,15.739999771118164,15.390000343322754,15.4399995803833,11.591337203979492,4400
2021-08-31,15.279999732971191,15.649999618530272,15.279999732971191,15.3100004196167,11.49374294281006,1400
2021-09-01,15.3100004196167,15.619999885559082,15.3100004196167,15.619999885559082,11.726469039916992,1300
2021-09-02,15.489999771118164,15.489999771118164,15.300000190734863,15.300000190734863,11.486236572265623,2700
2021-09-03,15.300000190734863,15.600000381469728,15.300000190734863,15.5600004196167,11.68142795562744,3100
2021-09-07,15.289999961853027,15.520000457763672,15.100000381469728,15.229999542236328,11.43368434906006,7500
2021-09-08,15.109999656677246,15.4399995803833,15.06999969482422,15.199999809265137,11.411161422729492,2000
2021-09-09,15.0600004196167,15.09000015258789,14.68000030517578,14.979999542236328,11.245999336242676,10200
2021-09-10,14.800000190734863,14.800000190734863,14.529999732971191,14.779999732971191,11.095853805541992,1800
2021-09-13,14.970000267028809,14.970000267028809,14.5,14.600000381469728,10.960722923278809,2100
2021-09-14,14.710000038146973,14.710000038146973,14.649999618530272,14.649999618530272,10.998257637023926,1700
2021-09-15,14.5,14.550000190734863,14.460000038146973,14.460000038146973,10.855618476867676,3100
2021-09-16,14.399999618530272,14.399999618530272,14.199999809265137,14.199999809265137,10.660426139831545,4000
2021-09-17,14.199999809265137,14.199999809265137,14.100000381469728,14.100000381469728,10.585352897644045,7600
2021-09-20,14.109999656677246,14.449999809265137,13.93000030517578,14.050000190734863,10.54781723022461,2700
2021-09-21,14.079999923706056,14.489999771118164,13.800000190734863,13.800000190734863,10.36013412475586,5500
2021-09-22,14.050000190734863,14.350000381469728,13.8100004196167,14.140000343322754,10.615382194519045,1700
2021-09-23,14.149999618530272,14.460000038146973,14.109999656677246,14.109999656677246,10.59286117553711,5100
2021-09-24,14.079999923706056,14.170000076293944,13.949999809265137,14.149999618530272,10.622889518737791,2000
2021-09-27,14.050000190734863,14.470000267028809,14.0,14.470000267028809,10.863125801086426,1400
2021-09-28,14.220000267028809,14.550000190734863,14.020000457763672,14.229999542236328,10.68294906616211,2900
2021-09-29,14.079999923706056,14.529999732971191,14.079999923706056,14.25,10.69796371459961,1700
2021-09-30,14.539999961853027,14.539999961853027,13.960000038146973,14.199999809265137,10.660426139831545,1900
2021-10-01,14.050000190734863,14.199999809265137,13.949999809265137,14.199999809265137,10.660426139831545,4600
2021-10-04,14.0,14.31999969482422,13.989999771118164,14.050000190734863,10.54781723022461,7400
2021-10-05,14.220000267028809,14.43000030517578,14.039999961853027,14.40999984741211,10.81808090209961,3600
2021-10-06,14.350000381469728,14.5,14.039999961853027,14.050000190734863,10.54781723022461,9700
2021-10-07,14.15999984741211,14.510000228881836,14.050000190734863,14.489999771118164,10.87813949584961,1800
2021-10-08,14.109999656677246,14.489999771118164,14.109999656677246,14.489999771118164,10.87813949584961,2900
2021-10-11,14.449999809265137,14.449999809265137,14.119999885559082,14.199999809265137,10.660426139831545,4000
2021-10-12,14.300000190734863,14.43000030517578,14.199999809265137,14.399999618530272,10.81057357788086,1900
2021-10-13,14.119999885559082,14.460000038146973,14.119999885559082,14.31999969482422,10.750514030456545,2700
2021-10-14,14.31999969482422,14.489999771118164,14.18000030517578,14.3100004196167,10.743008613586426,2500
2021-10-15,14.25,14.289999961853027,14.25,14.289999961853027,10.72799301147461,500
2021-10-18,14.289999961853027,14.390000343322754,14.289999961853027,14.289999961853027,10.72799301147461,1600
2021-10-19,14.300000190734863,14.68000030517578,14.300000190734863,14.619999885559082,10.975735664367676,8000
2021-10-20,14.670000076293944,14.699999809265137,14.270000457763672,14.56999969482422,10.93819808959961,1500
2021-10-21,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,10.79555892944336,1200
2021-10-22,14.479999542236328,14.479999542236328,14.109999656677246,14.270000457763672,10.712980270385742,1700
2021-10-25,14.140000343322754,14.5,14.140000343322754,14.380000114440918,10.79555892944336,3300
2021-10-26,14.300000190734863,14.420000076293944,14.050000190734863,14.079999923706056,10.57033920288086,2400
2021-10-27,14.18000030517578,14.18000030517578,14.18000030517578,14.18000030517578,10.645413398742676,600
2021-10-28,14.079999923706056,14.1899995803833,14.06999969482422,14.1899995803833,10.652918815612791,1400
2021-10-29,14.130000114440918,14.300000190734863,14.010000228881836,14.010000228881836,10.517786026000977,1500
2021-11-01,14.100000381469728,14.300000190734863,14.100000381469728,14.300000190734863,10.73550033569336,900
2021-11-02,14.489999771118164,14.489999771118164,13.920000076293944,14.029999732971191,10.532801628112791,6100
2021-11-03,14.0,14.050000190734863,13.68000030517578,14.0,10.51028060913086,10300
2021-11-04,14.0,14.0,13.8100004196167,13.880000114440918,10.420191764831545,4900
2021-11-05,13.859999656677246,13.949999809265137,13.699999809265137,13.890000343322754,10.427699089050291,10100
2021-11-08,13.979999542236328,13.979999542236328,13.699999809265137,13.979999542236328,10.49526596069336,14600
2021-11-09,13.859999656677246,14.18000030517578,13.800000190734863,14.050000190734863,10.54781723022461,9800
2021-11-10,14.109999656677246,14.6899995803833,13.800000190734863,14.6899995803833,11.028287887573242,34600
2021-11-11,14.6899995803833,14.6899995803833,13.850000381469728,14.1899995803833,10.652918815612791,25800
2021-11-12,14.18000030517578,14.399999618530272,14.130000114440918,14.199999809265137,10.660426139831545,7300
2021-11-15,14.100000381469728,14.380000114440918,14.100000381469728,14.140000343322754,10.615382194519045,3400
2021-11-16,14.229999542236328,14.5,14.229999542236328,14.25,10.69796371459961,4900
2021-11-17,14.220000267028809,14.25,14.149999618530272,14.149999618530272,10.622889518737791,3600
2021-11-18,14.239999771118164,14.989999771118164,14.239999771118164,14.890000343322754,11.178434371948242,38800
