Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,14.359999656677246,14.479999542236328,14.170000076293944,14.170000076293944,13.68346881866455,7700
2021-08-17,14.079999923706056,14.100000381469728,13.869999885559082,13.949999809265137,13.471022605895996,13800
2021-08-18,13.869999885559082,14.579999923706056,13.869999885559082,14.050000190734863,13.56758975982666,14300
2021-08-19,13.899999618530272,14.100000381469728,13.899999618530272,14.0,13.519306182861328,9200
2021-08-20,13.979999542236328,14.170000076293944,13.979999542236328,14.0,13.519306182861328,6400
2021-08-23,14.100000381469728,14.100000381469728,13.9399995803833,13.9399995803833,13.461366653442385,8200
2021-08-24,14.0600004196167,14.239999771118164,13.770000457763672,13.989999771118164,13.509649276733398,11800
2021-08-25,13.90999984741211,14.0600004196167,13.880000114440918,13.880000114440918,13.40342617034912,15500
2021-08-26,13.970000267028809,13.970000267028809,13.869999885559082,13.949999809265137,13.471022605895996,14400
2021-08-27,13.890000343322754,14.140000343322754,13.890000343322754,14.0,13.519306182861328,14000
2021-08-30,13.93000030517578,14.06999969482422,13.239999771118164,13.300000190734863,12.843340873718262,25600
2021-08-31,13.350000381469728,13.4399995803833,13.170000076293944,13.170000076293944,12.71780490875244,12000
2021-09-01,13.140000343322754,13.390000343322754,13.140000343322754,13.279999732971191,12.824027061462402,19700
2021-09-02,13.449999809265137,13.90999984741211,13.390000343322754,13.489999771118164,13.026817321777344,22000
2021-09-03,13.609999656677246,13.800000190734863,13.289999961853027,13.289999961853027,12.833684921264648,17900
2021-09-07,13.279999732971191,13.3100004196167,12.6899995803833,12.710000038146973,12.273597717285156,50400
2021-09-08,12.850000381469728,12.960000038146973,11.93000030517578,12.31999969482422,11.896989822387695,45600
2021-09-09,12.979999542236328,13.359999656677246,12.68000030517578,13.31999969482422,12.86265468597412,26200
2021-09-10,13.350000381469728,13.350000381469728,12.710000038146973,12.779999732971191,12.341195106506348,21500
2021-09-13,12.8100004196167,12.850000381469728,12.75,12.8100004196167,12.370165824890137,11000
2021-09-14,12.979999542236328,12.979999542236328,12.510000228881836,12.609999656677246,12.177032470703123,19000
2021-09-15,12.600000381469728,12.75,12.31999969482422,12.75,12.312225341796877,16200
2021-09-16,12.609999656677246,12.829999923706056,12.350000381469728,12.640000343322754,12.206003189086914,13700
2021-09-17,12.520000457763672,12.93000030517578,12.5,12.5,12.070809364318848,51000
2021-09-20,12.479999542236328,12.529999732971191,12.140000343322754,12.229999542236328,11.81007957458496,67800
2021-09-21,12.210000038146973,12.880000114440918,12.149999618530272,12.880000114440918,12.437762260437012,56300
