Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,145.8000030517578,146.44000244140625,144.13999938964844,146.08999633789062,126.06366729736328,577700
2021-08-17,145.6199951171875,146.08999633789062,144.50999450683594,145.6699981689453,125.70121002197266,422300
2021-08-18,145.14999389648438,146.97000122070312,145.0,145.0500030517578,125.16622161865234,527800
2021-08-19,144.0500030517578,146.07000732421875,143.69000244140625,145.08999633789062,125.20072937011719,443800
2021-08-20,145.25999450683594,148.69000244140625,145.25999450683594,148.3000030517578,127.97068786621094,777200
2021-08-23,149.05999755859375,149.05999755859375,146.49000549316406,146.97999572753906,126.8316421508789,555700
2021-08-24,147.0,148.1999969482422,146.92999267578125,147.85000610351562,127.5823974609375,329300
2021-08-25,147.6999969482422,150.52000427246094,147.07000732421875,149.9199981689453,129.36865234375,389000
2021-08-26,150.02000427246094,150.1699981689453,148.8300018310547,149.39999389648438,128.91990661621094,550800
2021-08-27,149.9600067138672,151.77000427246094,149.9600067138672,151.38999938964844,130.63710021972656,323900
2021-08-30,151.83999633789062,152.6300048828125,151.1300048828125,151.14999389648438,130.43002319335938,596900
2021-08-31,151.27000427246094,153.41000366210938,151.02999877929688,151.6999969482422,130.9046173095703,751600
2021-09-01,151.99000549316406,154.35000610351562,150.60000610351562,153.94000244140625,132.83755493164062,823100
2021-09-02,154.80999755859375,155.77999877929688,152.64999389648438,153.30999755859375,132.2938995361328,1320700
2021-09-03,152.75,153.36000061035156,151.8800048828125,152.4499969482422,131.5518035888672,758400
2021-09-07,152.52000427246094,152.6699981689453,151.24000549316406,151.60000610351562,130.81832885742188,636300
2021-09-08,151.08999633789062,152.30999755859375,150.22000122070312,151.67999267578125,130.88735961914062,636400
2021-09-09,151.35000610351562,152.30999755859375,151.2899932861328,151.7100067138672,130.91322326660156,780600
2021-09-10,152.30999755859375,153.7899932861328,151.67999267578125,151.82000732421875,131.00819396972656,436000
2021-09-13,152.86000061035156,152.86000061035156,150.72000122070312,151.67999267578125,130.88735961914062,545100
2021-09-14,151.16000366210938,151.16000366210938,147.8800048828125,148.27999877929688,128.80264282226562,575900
2021-09-15,148.13999938964844,148.4499969482422,145.72999572753906,146.0399932861328,126.8568344116211,756400
2021-09-16,146.0,146.14999389648438,143.3000030517578,143.7100067138672,124.8329086303711,1127700
2021-09-17,142.9199981689453,143.1300048828125,140.4499969482422,141.02000427246094,122.49624633789062,1338000
2021-09-20,139.22999572753906,140.1300048828125,138.10000610351562,139.72000122070312,121.36701202392578,618200
2021-09-21,140.22000122070312,140.33999633789062,137.9499969482422,138.02000427246094,119.89031219482422,490500
2021-09-22,139.0500030517578,141.80999755859375,139.02999877929688,140.74000549316406,122.2530288696289,498500
2021-09-23,141.86000061035156,143.32000732421875,141.35000610351562,142.69000244140625,123.94689178466797,450200
2021-09-24,142.41000366210938,143.5500030517578,141.8300018310547,141.8699951171875,123.2345962524414,272400
2021-09-27,141.6199951171875,144.35000610351562,141.6199951171875,143.6300048828125,124.763427734375,365600
2021-09-28,143.92999267578125,144.17999267578125,141.77999877929688,142.02999877929688,123.37357330322266,379900
2021-09-29,142.0500030517578,142.8300018310547,141.13999938964844,141.3800048828125,122.80897521972656,413300
2021-09-30,141.89999389648438,141.9600067138672,137.3699951171875,137.44000244140625,119.38648223876953,685700
2021-10-01,137.5,140.0500030517578,136.11000061035156,139.14999389648438,120.87187194824219,475200
2021-10-04,139.0,140.52000427246094,138.5,139.39999389648438,121.08905029296875,501300
2021-10-05,139.41000366210938,142.6199951171875,138.2100067138672,141.72000122070312,123.10431671142578,533300
2021-10-06,140.6999969482422,141.83999633789062,138.5800018310547,141.2100067138672,122.66130065917969,539600
2021-10-07,142.52000427246094,143.8699951171875,142.08999633789062,142.6699981689453,123.92951965332031,638200
2021-10-08,142.6699981689453,143.75,138.6199951171875,139.1300048828125,120.85453796386719,759600
2021-10-11,139.25999450683594,141.05999755859375,138.0,138.08999633789062,119.95111083984375,744000
2021-10-12,138.52999877929688,140.64999389648438,137.8000030517578,139.52999877929688,121.20197296142578,514400
2021-10-13,139.52999877929688,140.5500030517578,134.50999450683594,137.24000549316406,119.21282196044922,822700
2021-10-14,137.99000549316406,139.85000610351562,136.6300048828125,139.11000061035156,120.83715057373047,627500
2021-10-15,139.83999633789062,140.1699981689453,133.33999633789062,133.7100067138672,116.14646911621094,1066900
2021-10-18,133.33999633789062,136.3000030517578,132.66000366210938,134.1199951171875,116.50261688232422,492700
2021-10-19,134.1199951171875,134.1699981689453,132.10000610351562,132.86000061035156,115.40811157226562,709400
2021-10-20,132.86000061035156,136.8800048828125,132.86000061035156,135.5399932861328,117.73609161376953,499300
2021-10-21,135.27000427246094,135.77999877929688,133.75,134.75,117.04985809326172,909700
2021-10-22,135.25999450683594,136.75999450683594,133.97000122070312,133.99000549316406,116.38969421386719,798900
2021-10-25,134.00999450683594,136.27000427246094,133.11000061035156,133.9199981689453,116.32886505126953,1647000
2021-10-26,136.25999450683594,139.00999450683594,133.82000732421875,136.02999877929688,118.16168975830078,1250500
2021-10-27,136.07000732421875,136.2100067138672,132.92999267578125,135.39999389648438,117.6144790649414,873800
2021-10-28,136.2100067138672,138.94000244140625,135.0,138.8000030517578,120.56786346435547,824600
2021-10-29,138.2100067138672,139.4199981689453,137.0500030517578,137.3699951171875,119.32569885253906,521500
2021-11-01,136.4499969482422,136.91000366210938,135.2899932861328,135.4499969482422,117.65792083740234,401900
2021-11-02,135.44000244140625,135.77000427246094,132.92999267578125,133.7100067138672,116.14646911621094,536900
2021-11-03,133.4199981689453,135.8800048828125,133.3000030517578,135.3800048828125,117.59709167480469,559200
2021-11-04,135.00999450683594,136.82000732421875,133.8800048828125,134.39999389648438,116.7458267211914,441800
2021-11-05,135.19000244140625,136.9499969482422,134.8800048828125,135.3800048828125,117.59709167480469,314500
2021-11-08,135.88999938964844,136.50999450683594,134.1300048828125,134.3699951171875,116.71977996826172,539800
2021-11-09,134.02000427246094,135.1999969482422,132.9199981689453,134.19000244140625,116.56341552734375,549200
2021-11-10,134.07000732421875,135.8800048828125,133.25999450683594,135.4499969482422,117.65792083740234,724300
2021-11-11,135.52999877929688,136.07000732421875,134.83999633789062,135.10000610351562,117.35389709472656,323700
2021-11-12,135.52999877929688,136.02000427246094,134.4199981689453,135.08999633789062,117.3451919555664,258100
2021-11-15,135.49000549316406,135.8000030517578,134.63999938964844,134.82000732421875,117.11066436767578,496600
2021-11-16,135.0399932861328,135.9199981689453,134.5,134.55999755859375,116.88481140136719,403000
2021-11-17,134.39999389648438,135.14999389648438,132.5,134.58999633789062,116.91083526611328,596200
2021-11-18,134.4199981689453,135.14999389648438,132.3000030517578,132.61000061035156,115.1909408569336,781400
2021-11-19,132.38999938964844,133.99000549316406,132.00999450683594,133.08999633789062,115.60787963867188,942800
2021-11-22,133.5399932861328,135.85000610351562,132.91000366210938,134.33999633789062,116.69373321533203,997600
2021-11-23,134.86000061035156,136.1199951171875,134.4600067138672,134.6999969482422,117.00638580322266,422000
2021-11-24,134.00999450683594,134.17999267578125,131.57000732421875,132.1199951171875,114.76528930664062,730900
2021-11-26,130.52000427246094,134.6300048828125,130.10000610351562,133.57000732421875,116.02485656738281,694600
2021-11-29,134.6199951171875,135.0,133.1699981689453,133.6999969482422,116.13778686523438,670600
2021-11-30,132.3699951171875,133.05999755859375,130.1300048828125,130.58999633789062,113.436279296875,1150400
2021-12-01,131.1999969482422,133.02999877929688,129.4499969482422,129.50999450683594,112.49816131591797,730600
2021-12-02,130.02000427246094,132.55999755859375,130.02000427246094,131.9199981689453,114.59159851074219,681100
2021-12-03,131.9199981689453,133.69000244140625,131.4199981689453,133.2100067138672,115.71215057373047,1053400
2021-12-06,134.6699981689453,136.82000732421875,134.39999389648438,136.19000244140625,118.3006820678711,920900
2021-12-07,136.64999389648438,137.8800048828125,135.24000549316406,135.36000061035156,117.5797348022461,1176700
2021-12-08,135.67999267578125,136.58999633789062,132.13999938964844,132.22999572753906,114.86087036132812,608900
2021-12-09,131.3800048828125,132.17999267578125,129.0800018310547,129.22000122070312,112.24625396728516,1088200
2021-12-10,130.02999877929688,130.02999877929688,127.98999786376953,128.1699981689453,111.33417510986328,713200
2021-12-13,128.77999877929688,131.08999633789062,128.1699981689453,130.52000427246094,113.37549591064453,640300
2021-12-14,130.91000366210938,131.64999389648438,130.32000732421875,130.6300048828125,113.4710464477539,738100
2021-12-15,131.17999267578125,131.8699951171875,129.60000610351562,131.77000427246094,114.46131896972656,517200
2021-12-16,132.6300048828125,135.10000610351562,132.30999755859375,134.5,116.83267974853516,1001900
2021-12-17,133.6199951171875,133.75,129.57000732421875,130.02999877929688,113.79591369628906,1976400
2021-12-20,128.1699981689453,129.35000610351562,124.77999877929688,129.05999755859375,112.94702911376953,1208300
2021-12-21,129.55999755859375,131.85000610351562,129.55999755859375,130.72999572753906,114.40853118896484,1484300
2021-12-22,130.72999572753906,131.85000610351562,129.6999969482422,130.99000549316406,114.63607025146484,854600
2021-12-23,131.5399932861328,132.80999755859375,131.11000061035156,131.3000030517578,114.90735626220703,453200
2021-12-27,131.1199951171875,133.0399932861328,130.80999755859375,133.0,116.39509582519531,293400
2021-12-28,133.0,133.94000244140625,132.63999938964844,133.47999572753906,116.81519317626953,544500
2021-12-29,133.6300048828125,134.9499969482422,133.6199951171875,134.61000061035156,117.80410766601562,419300
2021-12-30,135.35000610351562,135.74000549316406,134.02000427246094,134.6699981689453,117.85661315917969,433500
2021-12-31,134.42999267578125,136.55999755859375,134.38999938964844,136.14999389648438,119.15184020996094,369700
2022-01-03,136.4600067138672,136.66000366210938,133.92999267578125,134.61000061035156,117.80410766601562,425800
2022-01-04,134.74000549316406,139.82000732421875,134.74000549316406,138.02999877929688,120.79710388183594,754400
2022-01-05,138.72999572753906,140.35000610351562,137.5399932861328,138.97999572753906,121.62853240966797,864800
2022-01-06,139.9600067138672,140.2100067138672,136.5500030517578,136.97000122070312,119.86946105957031,709900
2022-01-07,137.25999450683594,139.11000061035156,137.08999633789062,137.85000610351562,120.63961791992188,547000
2022-01-10,138.3699951171875,138.72000122070312,134.50999450683594,135.97000122070312,118.99433898925781,537700
2022-01-11,136.60000610351562,136.60000610351562,134.61000061035156,135.91000366210938,118.94181060791016,503800
2022-01-12,136.1300048828125,136.3300018310547,133.0,134.0,117.270263671875,612700
2022-01-13,134.42999267578125,137.6699981689453,134.00999450683594,137.14999389648438,120.02701568603516,590600
2022-01-14,135.91000366210938,137.63999938964844,134.82000732421875,137.30999755859375,120.16699981689453,730900
2022-01-18,136.75999450683594,136.99000549316406,133.0500030517578,134.35000610351562,117.57656860351562,738200
2022-01-19,135.5500030517578,137.35000610351562,134.72999572753906,137.1199951171875,120.00074005126953,491200
2022-01-20,136.9199981689453,137.85000610351562,135.14999389648438,135.22000122070312,118.33795928955078,443500
2022-01-21,135.5,137.0800018310547,133.77000427246094,134.52000427246094,117.72533416748047,662900
2022-01-24,132.49000549316406,136.97000122070312,131.7899932861328,136.57000732421875,119.51940155029297,922200
2022-01-25,134.44000244140625,137.52000427246094,133.52000427246094,135.02999877929688,118.17169189453125,953800
2022-01-26,134.58999633789062,136.50999450683594,131.94000244140625,133.39999389648438,116.74517059326172,915900
2022-01-27,142.30999755859375,149.74000549316406,142.08999633789062,143.49000549316406,125.57546997070312,2031200
2022-01-28,143.97000122070312,146.80999755859375,143.25,145.5500030517578,127.37826538085938,1442800
2022-01-31,147.27000427246094,150.9600067138672,146.3699951171875,150.6300048828125,131.8240509033203,2080300
2022-02-01,150.5800018310547,150.7100067138672,147.27000427246094,149.4600067138672,130.80010986328125,761900
2022-02-02,149.1999969482422,149.47000122070312,146.83999633789062,147.25999450683594,128.87477111816406,658400
2022-02-03,146.9199981689453,149.19000244140625,146.0500030517578,148.17999267578125,129.67991638183594,713500
2022-02-04,147.42999267578125,149.0500030517578,146.02000427246094,146.6699981689453,128.3584442138672,610800
2022-02-07,146.66000366210938,149.64999389648438,145.82000732421875,148.38999938964844,129.8636932373047,875000
2022-02-08,149.9199981689453,151.10000610351562,147.9600067138672,150.5,131.71026611328125,806900
2022-02-09,150.83999633789062,152.25,150.83999633789062,151.05999755859375,132.20037841796875,473400
2022-02-10,150.19000244140625,151.7899932861328,148.36000061035156,148.7100067138672,130.1437530517578,675900
2022-02-11,148.4499969482422,149.64999389648438,147.1999969482422,147.7899932861328,129.33859252929688,749500
2022-02-14,148.10000610351562,148.10000610351562,145.58999633789062,147.02000427246094,128.66476440429688,1023500
2022-02-15,148.3000030517578,149.58999633789062,147.27999877929688,148.07000732421875,129.58364868164062,693900
2022-02-16,147.5,148.8800048828125,147.22999572753906,148.49000549316406,129.95118713378906,409400
2022-02-17,149.75999450683594,149.75999450683594,148.00999450683594,148.52999877929688,129.98623657226562,740500
2022-02-18,148.0800018310547,149.6699981689453,147.55999755859375,148.47000122070312,129.93370056152344,465700
2022-02-22,149.0500030517578,149.9600067138672,147.92999267578125,149.05999755859375,130.45004272460938,450700
2022-02-23,149.38999938964844,149.5800018310547,145.2100067138672,145.25999450683594,127.12446594238281,612800
2022-02-24,143.35000610351562,146.52000427246094,141.10000610351562,145.99000549316406,127.76335144042969,1003300
