Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,7.25,7.420000076293945,7.03000020980835,7.210000038146973,5.44110107421875,737600
2021-08-17,7.119999885559082,7.179999828338623,6.659999847412109,6.909999847412109,5.2147016525268555,909700
2021-08-18,6.900000095367432,7.070000171661377,6.730000019073486,6.730000019073486,5.078863620758057,475700
2021-08-19,6.590000152587891,6.650000095367432,6.300000190734863,6.409999847412109,4.837372303009033,599800
2021-08-20,6.349999904632568,6.489999771118164,6.179999828338623,6.440000057220459,4.860013008117676,897600
2021-08-23,6.599999904632568,6.889999866485596,6.590000152587891,6.849999904632568,5.1694231033325195,634300
2021-08-24,6.880000114440918,6.949999809265137,6.659999847412109,6.760000228881836,5.101503849029541,527900
2021-08-25,6.889999866485596,7.21999979019165,6.880000114440918,6.900000095367432,5.207156658172607,522900
2021-08-26,6.800000190734863,6.889999866485596,6.630000114440918,6.659999847412109,5.026037693023682,408900
2021-08-27,6.679999828338623,7.019999980926514,6.679999828338623,6.949999809265137,5.244889259338379,551300
2021-08-30,7.090000152587891,7.119999885559082,6.670000076293945,7.0,5.282621383666992,1215400
2021-08-31,6.909999847412109,7.03000020980835,6.840000152587891,6.96999979019165,5.259982109069824,530000
2021-09-01,7.130000114440918,7.96999979019165,7.0,7.75,5.8486175537109375,2464900
2021-09-02,7.849999904632568,8.109999656677246,7.429999828338623,7.539999961853027,5.690138339996338,1242600
2021-09-03,7.5,7.619999885559082,7.320000171661377,7.369999885559082,5.56184720993042,893000
2021-09-07,7.400000095367432,7.570000171661377,7.329999923706055,7.510000228881836,5.667500019073486,614300
2021-09-08,7.449999809265137,7.539999961853027,7.199999809265137,7.389999866485596,5.576939582824707,708800
2021-09-09,7.349999904632568,7.559999942779541,7.320000171661377,7.420000076293945,5.599579334259033,674000
2021-09-10,7.53000020980835,7.53000020980835,7.269999980926514,7.289999961853027,5.501474380493164,541200
2021-09-13,7.389999866485596,7.389999866485596,6.699999809265137,6.960000038146973,5.252435684204102,1075200
2021-09-14,6.96999979019165,6.980000019073486,6.619999885559082,6.679999828338623,5.059304237365723,1377800
2021-09-15,6.699999809265137,6.980000019073486,6.699999809265137,6.860000133514404,5.195632457733154,584600
2021-09-16,6.869999885559082,6.940000057220459,6.739999771118164,6.869999885559082,5.203205585479736,494400
2021-09-17,6.940000057220459,7.039999961853027,6.860000133514404,7.010000228881836,5.309239864349365,615500
2021-09-20,6.800000190734863,6.880000114440918,6.659999847412109,6.809999942779541,5.1577630043029785,677900
2021-09-21,6.940000057220459,7.010000228881836,6.809999942779541,6.909999847412109,5.2335004806518555,420600
2021-09-22,6.949999809265137,7.300000190734863,6.929999828338623,7.289999961853027,5.521306037902832,462600
2021-09-23,7.309999942779541,7.440000057220459,7.239999771118164,7.440000057220459,5.634913444519043,505800
2021-09-24,7.230000019073486,7.510000228881836,7.190000057220459,7.420000076293945,5.619765758514404,484400
2021-09-27,7.46999979019165,7.71999979019165,7.449999809265137,7.559999942779541,5.7257981300354,409700
2021-09-28,7.460000038146973,7.690000057220459,7.289999961853027,7.320000171661377,5.544027328491211,597000
2021-09-29,7.320000171661377,7.320000171661377,7.079999923706055,7.230000019073486,5.4758620262146,430100
2021-09-30,7.230000019073486,7.300000190734863,7.099999904632568,7.099999904632568,5.377403259277344,574900
2021-10-01,7.179999828338623,7.46999979019165,7.150000095367432,7.449999809265137,5.642486572265625,543900
