Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,219.1199951171875,222.259994506836,218.1999969482422,221.9600067138672,212.1649627685547,409600
2021-08-17,221.7700042724609,226.0,221.5800018310547,225.82000732421875,215.8546142578125,540900
2021-08-18,225.3000030517578,225.6699981689453,216.1600036621093,216.27999877929688,206.7356414794922,695700
2021-08-19,215.3999938964844,216.1499938964844,212.82000732421875,214.88999938964844,205.406967163086,700400
2021-08-20,214.6300048828125,215.5500030517578,212.9499969482422,214.8999938964844,205.41653442382807,621700
2021-08-23,215.9900054931641,216.3999938964844,212.9199981689453,213.22999572753903,203.8202362060547,455400
2021-08-24,212.9600067138672,215.7700042724609,212.5599975585937,213.63999938964844,204.2121124267578,299000
2021-08-25,213.69000244140625,216.47000122070312,212.9100036621093,216.02999877929688,206.4966735839844,449900
2021-08-26,216.1199951171875,216.1199951171875,212.4199981689453,212.6300048828125,203.2467193603516,305700
2021-08-27,213.08999633789065,216.0,212.22999572753903,213.6100006103516,204.18348693847656,368500
2021-08-30,213.8600006103516,215.8000030517578,213.22999572753903,214.6199951171875,205.1488647460937,276800
2021-08-31,214.6699981689453,215.5800018310547,213.33999633789065,215.009994506836,205.5216827392578,487900
2021-09-01,215.47999572753903,217.5800018310547,213.8699951171875,217.19000244140625,207.60549926757807,344400
2021-09-02,218.13999938964844,219.1499938964844,217.27999877929688,218.07000732421875,208.8601531982422,350100
2021-09-03,218.1999969482422,218.6499938964844,215.22000122070312,217.82000732421875,208.6207427978516,470500
2021-09-07,216.6699981689453,217.0599975585937,213.1300048828125,214.38999938964844,205.3355712890625,447800
2021-09-08,214.57000732421875,216.8600006103516,214.4100036621093,216.7700042724609,207.61505126953125,251500
2021-09-09,217.1100006103516,217.38999938964844,212.47999572753903,213.1199951171875,204.11920166015625,404600
2021-09-10,213.6499938964844,213.94000244140625,209.5800018310547,209.7100067138672,200.85321044921875,472500
2021-09-13,211.3800048828125,211.6999969482422,208.33999633789065,210.1999969482422,201.322509765625,423800
2021-09-14,211.63999938964844,216.3600006103516,211.33999633789065,215.94000244140625,206.82009887695312,553800
2021-09-15,215.5500030517578,218.22999572753903,213.88999938964844,214.9600067138672,205.88153076171875,527800
2021-09-16,214.92999267578125,216.3099975585937,213.0,215.4199981689453,206.3220672607422,484700
2021-09-17,213.6100006103516,215.8800048828125,212.0,215.08999633789065,206.00601196289065,1639900
2021-09-20,213.0800018310547,214.52999877929688,210.6999969482422,212.5200042724609,203.5445709228516,506800
2021-09-21,214.2100067138672,215.3999938964844,211.3099975585937,212.1199951171875,203.161376953125,489700
2021-09-22,213.17999267578125,216.1300048828125,212.07000732421875,215.7100067138672,206.599838256836,349700
2021-09-23,216.5,221.0599975585937,216.5,220.3600006103516,211.05343627929688,520100
2021-09-24,220.0399932861328,220.9900054931641,219.07000732421875,220.2100067138672,210.9097900390625,286300
2021-09-27,219.4199981689453,219.7100067138672,213.259994506836,215.0200042724609,205.93896484375,312100
2021-09-28,213.0599975585937,214.0399932861328,209.77999877929688,210.52999877929688,201.6385955810547,460400
2021-09-29,210.5,211.8800048828125,207.42999267578125,209.1100006103516,200.278564453125,385600
2021-09-30,209.759994506836,210.5399932861328,204.25,204.27999877929688,195.65252685546875,441000
2021-10-01,205.1600036621093,208.97000122070312,202.02999877929688,207.6000061035156,198.83238220214844,495300
2021-10-04,206.3300018310547,208.1699981689453,203.9199981689453,206.0200042724609,197.31906127929688,573700
2021-10-05,206.97000122070312,210.22000122070312,206.22000122070312,207.6199951171875,198.8515014648437,645800
2021-10-06,206.38999938964844,212.8800048828125,205.33999633789065,212.1999969482422,203.2380828857422,604300
2021-10-07,213.94000244140625,217.92999267578125,213.32000732421875,217.3300018310547,208.1514129638672,630000
2021-10-08,217.67999267578125,219.5399932861328,217.509994506836,219.4900054931641,210.2201538085937,614300
2021-10-11,220.0,222.0200042724609,218.8999938964844,221.5399932861328,212.18356323242188,820000
2021-10-12,222.2700042724609,223.8999938964844,217.42999267578125,218.2100067138672,208.9942321777344,630900
2021-10-13,217.9100036621093,221.0200042724609,217.0500030517578,220.0500030517578,210.75650024414065,486000
2021-10-14,221.8800048828125,225.3800048828125,221.8800048828125,224.19000244140625,214.7216644287109,473900
2021-10-15,225.1300048828125,225.6600036621093,222.75,225.08999633789065,215.5836944580078,340500
2021-10-18,224.1600036621093,224.6000061035156,221.5800018310547,223.1999969482422,213.7734832763672,309700
