Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,13.533835411071777,13.609023094177246,13.270676612854004,13.3984956741333,13.3984956741333,237405
2021-08-17,13.248120307922363,13.458646774291992,13.09774398803711,13.360901832580566,13.360901832580566,304437
2021-08-18,13.383459091186523,13.932331085205078,13.383459091186523,13.548871994018555,13.548871994018555,282359
2021-08-19,13.383459091186523,13.496240615844727,12.947367668151855,13.060150146484375,13.060150146484375,354179
2021-08-20,12.992481231689453,13.406015396118164,12.992481231689453,13.35338306427002,13.35338306427002,248577
2021-08-23,13.451128005981445,13.609023094177246,13.375940322875977,13.563909530639648,13.563909530639648,169575
2021-08-24,13.548871994018555,13.827068328857422,13.548871994018555,13.669173240661621,13.669173240661621,177289
2021-08-25,13.676692008972168,13.894737243652344,13.616540908813477,13.76691722869873,13.76691722869873,185668
2021-08-26,13.74436092376709,13.781954765319824,13.3984956741333,13.593984603881836,13.593984603881836,289674
2021-08-27,13.586465835571289,14.218045234680176,13.586465835571289,14.052632331848145,14.052632331848145,436639
2021-08-30,14.075187683105469,14.135337829589844,13.669173240661621,13.864662170410156,13.864662170410156,297388
2021-08-31,14.195488929748535,14.195488929748535,13.736842155456543,13.939849853515625,13.939849853515625,321594
2021-09-01,14.0,14.187970161437988,13.849623680114746,14.112781524658203,14.112781524658203,236873
2021-09-02,14.195488929748535,14.300751686096191,13.872179985046387,13.894737243652344,13.894737243652344,283689
2021-09-03,13.8421049118042,13.8421049118042,13.210526466369629,13.345865249633789,13.345865249633789,739480
2021-09-07,13.458646774291992,13.571429252624512,13.02255630493164,13.150376319885254,13.150376319885254,380114
2021-09-08,13.090226173400879,13.187970161437988,12.76691722869873,12.909773826599121,12.909773826599121,354977
2021-09-09,12.827068328857422,12.984962463378906,12.684210777282715,12.684210777282715,12.684210777282715,328909
2021-09-10,12.736842155456543,12.76691722869873,12.210526466369629,12.240601539611816,12.240601539611816,428127
2021-09-13,12.360901832580566,12.624059677124023,12.135337829589844,12.48872184753418,12.48872184753418,524286
2021-09-14,12.503759384155273,12.526315689086914,12.030075073242188,12.35338306427002,12.35338306427002,551019
2021-09-15,12.308271408081055,12.789473533630371,12.172931671142578,12.774435997009277,12.774435997009277,485450
2021-09-16,12.781954765319824,13.052632331848145,12.578947067260742,13.030075073242188,13.030075073242188,444486
2021-09-17,13.067668914794922,13.503759384155273,12.909773826599121,13.293232917785645,13.293232917785645,1319493
2021-09-20,12.969924926757812,12.984962463378906,12.518796920776367,12.947367668151855,12.947367668151855,503671
2021-09-21,13.09774398803711,13.14285659790039,12.593984603881836,12.8421049118042,12.8421049118042,460313
2021-09-22,12.97744369506836,13.27819538116455,12.97744369506836,13.045112609863281,13.045112609863281,265069
2021-09-23,13.120301246643066,13.293232917785645,13.052632331848145,13.172931671142578,13.172931671142578,208810
2021-09-24,13.1578950881958,13.669173240661621,13.1578950881958,13.556390762329102,13.556390762329102,253631
2021-09-27,13.64661693572998,14.075187683105469,13.64661693572998,13.872179985046387,13.872179985046387,348194
2021-09-28,13.827068328857422,13.969924926757812,13.563909530639648,13.609023094177246,13.609023094177246,378252
2021-09-29,13.706767082214355,13.864662170410156,13.406015396118164,13.774435997009277,13.774435997009277,188328
2021-09-30,13.864662170410156,13.864662170410156,13.466164588928223,13.578947067260742,13.578947067260742,327047
2021-10-01,13.669173240661621,14.060150146484375,13.586465835571289,13.812029838562012,13.812029838562012,407512
2021-10-04,13.849623680114746,14.007518768310547,13.736842155456543,13.812029838562012,13.812029838562012,206150
2021-10-05,13.691728591918945,14.135337829589844,13.669173240661621,14.052632331848145,14.052632331848145,318003
2021-10-06,13.819548606872559,13.984962463378906,13.428570747375488,13.751879692077637,13.751879692077637,266000
2021-10-07,13.932331085205078,14.060150146484375,13.834586143493652,13.849623680114746,13.849623680114746,256823
2021-10-08,13.872179985046387,13.969924926757812,13.624059677124023,13.64661693572998,13.64661693572998,137256
2021-10-11,13.72180461883545,13.76691722869873,13.518796920776367,13.518796920776367,13.518796920776367,138719
2021-10-12,13.526315689086914,13.661654472351074,13.375940322875977,13.428570747375488,13.428570747375488,170905
2021-10-13,13.451128005981445,13.6015043258667,13.270676612854004,13.48872184753418,13.48872184753418,129409
2021-10-14,13.661654472351074,13.849623680114746,13.548871994018555,13.699248313903809,13.699248313903809,210406
2021-10-15,13.992481231689453,14.037593841552734,13.586465835571289,13.631579399108887,13.631579399108887,504203
2021-10-18,13.6015043258667,13.6015043258667,13.35338306427002,13.413534164428711,13.413534164428711,190456
2021-10-19,13.503759384155273,13.699248313903809,13.360901832580566,13.661654472351074,13.661654472351074,171703
2021-10-20,13.616540908813477,14.060150146484375,13.586465835571289,14.037593841552734,14.037593841552734,194712
2021-10-21,14.052632331848145,14.23308277130127,13.90225601196289,14.0,14.0,241794
2021-10-22,13.939849853515625,14.172931671142578,13.872179985046387,14.037593841552734,14.037593841552734,196175
2021-10-25,14.030075073242188,14.338345527648926,13.947367668151855,14.25563907623291,14.25563907623291,270522
2021-10-26,14.248120307922363,14.526315689086914,14.105262756347656,14.180451393127441,14.180451393127441,265601
2021-10-27,14.120301246643066,14.120301246643066,13.736842155456543,13.751879692077637,13.751879692077637,221445
2021-10-28,13.864662170410156,14.090226173400879,13.781954765319824,14.060150146484375,14.060150146484375,186200
2021-10-29,14.015037536621094,14.127820014953613,13.834586143493652,13.984962463378906,13.984962463378906,278768
2021-11-01,14.112781524658203,14.789473533630371,14.015037536621094,14.789473533630371,14.789473533630371,290206
2021-11-02,14.774435997009277,14.954887390136719,14.473684310913086,14.924812316894531,14.924812316894531,265734
2021-11-03,14.924812316894531,15.503759384155273,14.654134750366211,15.421052932739258,15.421052932739258,323988
2021-11-04,15.428570747375488,15.563909530639648,15.127820014953613,15.503759384155273,15.503759384155273,358701
2021-11-05,15.503759384155273,16.383459091186523,15.503759384155273,16.127819061279297,16.127819061279297,345800
2021-11-08,15.984962463378906,16.2030086517334,15.751879692077637,15.812029838562012,15.812029838562012,254296
2021-11-09,15.699248313903809,15.932331085205078,15.458646774291992,15.789473533630371,15.789473533630371,327180
2021-11-10,15.654134750366211,16.082706451416016,15.428570747375488,15.64661693572998,15.64661693572998,268261
2021-11-11,15.661654472351074,15.924812316894531,15.503759384155273,15.796992301940918,15.796992301940918,213332
2021-11-12,15.796992301940918,15.887218475341797,15.315789222717285,15.338345527648926,15.338345527648926,267197
2021-11-15,15.421052932739258,15.571429252624512,15.300751686096191,15.48872184753418,15.48872184753418,301511
2021-11-16,15.48872184753418,15.48872184753418,15.02255630493164,15.135337829589844,15.135337829589844,266266
2021-11-17,15.09774398803711,15.187970161437988,14.74436092376709,15.135337829589844,15.135337829589844,283556
2021-11-18,15.150376319885254,15.503759384155273,14.819548606872559,15.481203079223633,15.481203079223633,525749
2021-11-19,15.338345527648926,15.684210777282715,15.030075073242188,15.390976905822754,15.390976905822754,629090
2021-11-22,15.526315689086914,15.969924926757812,15.406015396118164,15.804511070251465,15.804511070251465,724185
2021-11-23,15.909773826599121,16.007518768310547,15.64661693572998,15.736842155456543,15.736842155456543,413364
2021-11-24,15.578947067260742,15.76691722869873,15.203007698059082,15.23308277130127,15.23308277130127,196441
2021-11-26,14.684210777282715,14.699248313903809,14.075187683105469,14.51127815246582,14.51127815246582,305235
2021-11-29,14.751879692077637,14.751879692077637,14.060150146484375,14.383459091186523,14.383459091186523,596638
2021-11-30,14.285714149475098,14.360901832580566,13.556390762329102,13.932331085205078,13.932331085205078,648508
2021-12-01,14.330826759338379,14.481203079223633,13.541353225708008,13.548871994018555,13.548871994018555,513513
2021-12-02,13.586465835571289,14.23308277130127,13.586465835571289,14.165413856506348,14.165413856506348,331037
2021-12-03,14.285714149475098,14.496240615844727,14.165413856506348,14.270676612854004,14.270676612854004,340081
2021-12-06,14.428570747375488,14.654134750366211,14.315789222717285,14.375940322875977,14.375940322875977,479332
