Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,102.11000061035156,102.55999755859376,101.58999633789062,102.47000122070312,100.38048553466795,6100
2021-08-17,100.98999786376952,101.23999786376952,99.58000183105467,100.61000061035156,98.55842590332033,9800
2021-08-18,100.56999969482422,101.1500015258789,100.1500015258789,100.1500015258789,98.10780334472656,3900
2021-08-19,98.44000244140624,99.55999755859376,98.44000244140624,99.1500015258789,97.12818145751952,20000
2021-08-20,99.01000213623048,100.0199966430664,99.01000213623048,99.91000366210938,97.8726806640625,6400
2021-08-23,100.13999938964844,101.4000015258789,100.13999938964844,101.31999969482422,99.25393676757812,8300
2021-08-24,102.06999969482422,102.62000274658205,102.06999969482422,102.44000244140624,100.3511199951172,8600
2021-08-25,102.66999816894533,104.0,102.66999816894533,103.44000244140624,101.3307113647461,8000
2021-08-26,103.61000061035156,103.61000061035156,102.5999984741211,102.83000183105467,100.73313903808594,8000
2021-08-27,102.73999786376952,104.95999908447266,102.73999786376952,104.69000244140624,102.55522918701172,9200
2021-08-30,104.66999816894533,105.0,104.37000274658205,104.45999908447266,102.32991790771484,10200
2021-08-31,104.11000061035156,104.44000244140624,103.6999969482422,103.91000366210938,101.79113006591795,13200
2021-09-01,104.41999816894533,104.41999816894533,103.25,103.83000183105467,101.7127685546875,17300
2021-09-02,104.37000274658205,105.77999877929688,104.37000274658205,105.63999938964844,103.4858627319336,16800
2021-09-03,105.18000030517578,105.41999816894533,105.06999969482422,105.3000030517578,103.15279388427734,4500
2021-09-07,105.12999725341795,105.12999725341795,104.36000061035156,104.45999908447266,102.32991790771484,15200
2021-09-08,103.80999755859376,104.05999755859376,103.01000213623048,103.31999969482422,101.21316528320312,20100
2021-09-09,103.5,104.12999725341795,102.86000061035156,103.61000061035156,101.4972686767578,5800
2021-09-10,103.83000183105467,103.83000183105467,102.47000122070312,102.47000122070312,100.38048553466795,7000
2021-09-13,103.55999755859376,103.55999755859376,101.8000030517578,102.1500015258789,100.0670166015625,5700
2021-09-14,102.61000061035156,102.61000061035156,100.9499969482422,101.06999969482422,99.009033203125,6300
2021-09-15,100.70999908447266,102.05999755859376,100.66999816894533,101.95999908447266,99.8809051513672,6200
2021-09-16,102.18000030517578,102.25,101.62000274658205,101.68000030517578,99.60661315917967,3900
2021-09-17,101.94000244140624,101.94000244140624,100.41999816894533,100.77999877929688,98.72496795654295,4600
2021-09-20,98.33999633789062,99.08000183105467,97.51000213623048,98.58000183105467,96.5755615234375,37700
2021-09-21,99.77999877929688,99.77999877929688,98.08000183105467,98.72000122070312,96.71271514892578,13900
2021-09-22,98.72000122070312,100.83000183105467,98.72000122070312,100.16999816894533,98.13324737548828,9000
2021-09-23,100.87000274658205,102.62000274658205,100.87000274658205,102.23999786376952,100.16114807128906,11300
2021-09-24,101.68000030517578,102.5199966430664,101.68000030517578,102.3000030517578,100.2199249267578,4200
2021-09-27,102.33999633789062,103.5,102.33999633789062,103.0,100.90570068359376,7100
2021-09-28,102.5500030517578,102.5999984741211,101.02999877929688,101.02999877929688,98.97574615478516,9000
2021-09-29,101.27999877929688,101.4499969482422,100.79000091552734,100.87000274658205,98.81901550292967,20700
2021-09-30,100.97000122070312,100.97000122070312,99.29000091552734,99.33000183105467,97.31031799316406,8400
2021-10-01,99.58999633789062,101.41000366210938,99.0,101.33999633789062,99.27945709228516,4200
2021-10-04,100.75,100.75,99.45999908447266,100.20999908447266,98.17241668701172,13000
2021-10-05,100.0999984741211,102.16999816894533,100.0500030517578,101.45999908447266,99.39703369140624,11100
2021-10-06,100.93000030517578,101.04000091552734,99.13999938964844,100.8499984741211,98.79942321777344,6900
2021-10-07,101.25,102.87000274658205,101.25,102.0199966430664,99.94562530517578,7600
2021-10-08,102.29000091552734,102.29000091552734,101.0999984741211,101.31999969482422,99.25984191894533,5700
2021-10-11,102.0,102.1500015258789,101.0,101.0,98.94635772705078,3500
2021-10-12,101.5199966430664,101.79000091552734,100.83999633789062,100.91999816894533,98.86799621582033,12400
2021-10-13,101.54000091552734,101.54000091552734,100.5500030517578,101.0,98.94635772705078,6100
2021-10-14,102.0,103.0500030517578,102.0,102.95999908447266,100.86651611328124,6300
2021-10-15,103.5500030517578,104.48999786376952,103.5500030517578,103.6999969482422,101.59146118164062,10600
2021-10-18,103.1500015258789,105.04000091552734,103.1500015258789,105.04000091552734,102.90422058105467,4500
2021-10-19,105.3499984741211,105.81999969482422,105.05999755859376,105.22000122070312,103.08055114746094,5500
2021-10-20,105.27999877929688,106.20999908447266,105.0999984741211,105.93000030517578,103.776123046875,3500
2021-10-21,105.08999633789062,106.56999969482422,105.08999633789062,106.56999969482422,104.40309143066406,6500
2021-10-22,106.5,107.76000213623048,106.5,107.33000183105467,105.14765167236328,4600
2021-10-25,107.75,108.75,107.75,108.61000061035156,106.40161895751952,12500
2021-10-26,109.0999984741211,109.0999984741211,107.4800033569336,107.4800033569336,105.29459381103516,15700
2021-10-27,107.1500015258789,107.77999877929688,106.16999816894533,106.16999816894533,104.01123809814452,6500
2021-10-28,106.58000183105467,109.04000091552734,106.58000183105467,108.93000030517578,106.71511840820312,16300
2021-10-29,108.88999938964844,110.0,108.88999938964844,110.0,107.76336669921876,8300
2021-11-01,110.2699966430664,111.12000274658205,110.2699966430664,111.08999633789062,108.8311996459961,39100
2021-11-02,111.1999969482422,122.7699966430664,111.12000274658205,117.81999969482422,115.42436981201172,43800
2021-11-03,116.69000244140624,117.0999984741211,115.76000213623048,116.88999938964844,114.51325225830078,22600
2021-11-04,117.38999938964844,118.6500015258789,117.22000122070312,117.37999725341795,114.9933090209961,12700
2021-11-05,119.37999725341795,119.73999786376952,118.80999755859376,119.4800033569336,117.05061340332033,10000
2021-11-08,121.18000030517578,121.33999633789062,120.0,120.06999969482422,117.6286163330078,16600
2021-11-09,119.9499969482422,120.58000183105467,118.66000366210938,118.97000122070312,116.5509796142578,15900
2021-11-10,118.33000183105467,119.08999633789062,117.16000366210938,117.8000030517578,115.40475463867188,8700
2021-11-11,118.68000030517578,119.5199966430664,118.23999786376952,119.29000091552734,116.86447143554688,6200
2021-11-12,119.76000213623048,120.37999725341795,119.3499984741211,120.37999725341795,117.93230438232422,9800
2021-11-15,121.08000183105467,121.08000183105467,119.6999969482422,119.9000015258789,117.46207427978516,10000
2021-11-16,120.0,121.55999755859376,120.0,121.12999725341795,118.66705322265624,12800
2021-11-17,120.63999938964844,120.63999938964844,119.73999786376952,120.02999877929688,117.58942413330078,7800
2021-11-18,120.66999816894533,120.80999755859376,119.56999969482422,120.73999786376952,118.28497314453124,8400
2021-11-19,120.6500015258789,121.51000213623048,120.2300033569336,120.83000183105467,118.37316131591795,13600
2021-11-22,121.43000030517578,123.26000213623048,121.2699966430664,121.2699966430664,118.80420684814452,15800
2021-11-23,121.58999633789062,121.91000366210938,119.8000030517578,121.08999633789062,118.62786865234376,8700
2021-11-24,120.94000244140624,121.7300033569336,120.80999755859376,121.54000091552734,119.06873321533205,9600
2021-11-26,118.8000030517578,118.8000030517578,117.04000091552734,118.06999969482422,115.66928100585938,11300
2021-11-29,119.97000122070312,120.31999969482422,118.79000091552734,119.31999969482422,116.89385986328124,9700
2021-11-30,118.12000274658205,118.62000274658205,114.98999786376952,115.37999725341795,113.0339584350586,15700
2021-12-01,117.73999786376952,117.9000015258789,112.73999786376952,112.81999969482422,110.52601623535156,22100
2021-12-02,113.12999725341795,116.4499969482422,113.12999725341795,115.87999725341795,113.5238037109375,21500
2021-12-03,116.6500015258789,116.6500015258789,113.37999725341795,113.61000061035156,111.29995727539062,9300
2021-12-06,115.7699966430664,116.55999755859376,114.04000091552734,115.5199966430664,113.1711196899414,369700
2021-12-07,117.4000015258789,119.4499969482422,117.4000015258789,117.69000244140624,115.29701232910156,63500
2021-12-08,118.45999908447266,118.45999908447266,117.37999725341795,117.80999755859376,115.41455841064452,12500
2021-12-09,117.18000030517578,117.5,116.54000091552734,116.62000274658205,114.24876403808594,8900
2021-12-10,117.2699966430664,117.4000015258789,115.98999786376952,116.5,114.13121032714844,8400
2021-12-13,116.5999984741211,116.5999984741211,114.7300033569336,114.79000091552734,112.4559555053711,15300
2021-12-14,114.02999877929688,114.37000274658205,112.06999969482422,112.70999908447266,110.4182586669922,19800
2021-12-15,112.66999816894533,114.58000183105467,111.8000030517578,114.58000183105467,112.25025177001952,8500
2021-12-16,115.33999633789062,115.94000244140624,112.43000030517578,113.13999938964844,110.83952331542967,27300
2021-12-17,111.13999938964844,112.36000061035156,111.08000183105467,111.31999969482422,109.0565185546875,15800
2021-12-20,109.19000244140624,109.3499984741211,107.43000030517578,109.12999725341795,106.96196746826172,31800
2021-12-21,110.5999984741211,112.02999877929688,110.1500015258789,111.94000244140624,109.71617126464844,15100
2021-12-22,111.91999816894533,112.83999633789062,111.79000091552734,112.83999633789062,110.5982666015625,15300
2021-12-23,113.48999786376952,114.19000244140624,113.33999633789062,113.94000244140624,111.67642974853516,7600
2021-12-27,114.33000183105467,115.97000122070312,114.3000030517578,115.93000030517578,113.62687683105467,5100
2021-12-28,115.91999816894533,115.91999816894533,115.0500030517578,115.37000274658205,113.07803344726562,6600
2021-12-29,115.47000122070312,116.12000274658205,115.47000122070312,116.08999633789062,113.78370666503906,7800
2021-12-30,116.44000244140624,116.44000244140624,115.16999816894533,115.29000091552734,112.99959564208984,15600
2021-12-31,115.25,116.3499984741211,115.0,116.25,113.94052124023438,8100
2022-01-03,117.0,117.0,113.12000274658205,113.81999969482422,111.5587921142578,396300
2022-01-04,113.88999938964844,115.51000213623048,113.75,115.26000213623048,112.97019958496094,29100
2022-01-05,115.3000030517578,115.3000030517578,111.44000244140624,111.44000244140624,109.22611236572266,22100
2022-01-06,111.29000091552734,112.06999969482422,110.62999725341795,111.33999633789062,109.12806701660156,30700
2022-01-07,111.37000274658205,111.37000274658205,107.8499984741211,107.91000366210938,105.7662353515625,32000
2022-01-10,107.1999969482422,107.1999969482422,104.86000061035156,107.0500030517578,104.92330932617188,20700
2022-01-11,107.11000061035156,108.0,105.4499969482422,107.93000030517578,105.78582000732422,12800
2022-01-12,109.51000213623048,109.51000213623048,107.87000274658205,108.58999633789062,106.43270111083984,19300
2022-01-13,109.0199966430664,109.33999633789062,107.18000030517578,107.44000244140624,105.30555725097656,77500
2022-01-14,106.63999938964844,106.63999938964844,104.05999755859376,105.3499984741211,103.257080078125,23900
2022-01-18,104.6500015258789,104.6500015258789,102.9499969482422,103.38999938964844,101.33600616455078,191800
2022-01-19,104.1500015258789,104.1500015258789,101.75,101.76000213623048,99.73839569091795,13500
2022-01-20,101.8000030517578,103.56999969482422,99.87000274658205,100.0500030517578,98.06236267089844,53000
2022-01-21,99.5,101.08000183105467,98.5500030517578,98.69000244140624,96.72938537597656,35100
2022-01-24,96.7699966430664,101.01000213623048,96.0,100.91000366210938,98.90528869628906,55300
2022-01-25,98.9000015258789,99.55999755859376,97.1500015258789,98.12000274658205,96.17072296142578,28700
2022-01-26,98.87999725341795,100.22000122070312,96.52999877929688,96.9800033569336,95.0533676147461,26700
2022-01-27,97.3000030517578,98.44000244140624,94.88999938964844,95.37999725341795,93.48514556884766,36200
2022-01-28,94.98999786376952,97.3000030517578,93.9499969482422,97.25,95.3179931640625,21700
2022-01-31,96.38999938964844,99.9000015258789,96.38999938964844,99.83999633789062,97.85653686523438,33800
2022-02-01,100.1500015258789,100.88999938964844,99.18000030517578,100.75,98.74846649169922,37800
2022-02-02,101.12000274658205,101.66000366210938,100.16999816894533,101.06999969482422,99.06209564208984,20600
2022-02-03,99.70999908447266,101.0,99.25,99.4000015258789,97.42529296875,54600
2022-02-04,98.73999786376952,98.87999725341795,97.04000091552734,97.76000213623048,95.81786346435548,17500
2022-02-07,97.68000030517578,98.41000366210938,97.44000244140624,97.6500015258789,95.71005249023438,17200
2022-02-08,97.94000244140624,99.91999816894533,97.61000061035156,99.41999816894533,97.44490051269533,31900
2022-02-09,100.2699966430664,101.62000274658205,100.2699966430664,101.62000274658205,99.60118103027344,53800
2022-02-10,100.0,101.13999938964844,98.22000122070312,98.81999969482422,96.85679626464844,49200
2022-02-11,98.69000244140624,99.13999938964844,95.66999816894533,96.2300033569336,94.31826782226562,17300
2022-02-14,96.66000366210938,97.5,95.8000030517578,96.4800033569336,94.56328582763672,26800
2022-02-15,97.62999725341795,98.81999969482422,97.62999725341795,98.72000122070312,96.75878143310548,14000
2022-02-16,98.0999984741211,99.44000244140624,98.02999877929688,99.20999908447266,97.23905181884766,16300
2022-02-17,98.36000061035156,98.36000061035156,96.81999969482422,96.88999938964844,94.9651336669922,13600
2022-02-18,96.5199966430664,97.6500015258789,96.4499969482422,96.55999755859376,94.64169311523438,14900
2022-02-22,95.98999786376952,96.75,94.41999816894533,95.12000274658205,93.23030853271484,29400
2022-02-23,95.5,95.83000183105467,92.75,92.9499969482422,91.10340881347656,15400
2022-02-24,90.38999938964844,95.63999938964844,90.2699966430664,95.4800033569336,93.58317565917967,27100
2022-02-25,95.5500030517578,97.8499984741211,95.20999908447266,97.83000183105467,95.88646697998048,10500
2022-02-28,96.33999633789062,98.0199966430664,96.33999633789062,97.9800033569336,96.0334930419922,10500
2022-03-01,97.61000061035156,97.7300033569336,95.41999816894533,95.88999938964844,93.98501586914062,16600
2022-03-02,96.3000030517578,99.26000213623048,96.3000030517578,98.81999969482422,96.85679626464844,25600
2022-03-03,99.38999938964844,99.5,97.63999938964844,98.06999969482422,96.12169647216795,14700
2022-03-04,96.97000122070312,97.16999816894533,95.81999969482422,96.31999969482422,94.4064712524414,11000
2022-03-07,96.08999633789062,96.27999877929688,92.9499969482422,92.9499969482422,91.10340881347656,19200
2022-03-08,93.19000244140624,95.41999816894533,92.66999816894533,93.3000030517578,91.44647216796876,13700
2022-03-09,95.02999877929688,96.72000122070312,95.02999877929688,96.33999633789062,94.42607879638672,15900
2022-03-10,94.6999969482422,96.0199966430664,94.6500015258789,95.9000015258789,93.99481964111328,31800
2022-03-11,96.11000061035156,96.22000122070312,95.25,95.27999877929688,93.38711547851562,7900
2022-03-14,95.83999633789062,96.0999984741211,94.20999908447266,94.5999984741211,92.72064208984376,6300
2022-03-15,95.19000244140624,96.81999969482422,95.19000244140624,96.77999877929688,94.85733032226562,9900
2022-03-16,97.73999786376952,99.44000244140624,97.73999786376952,99.41000366210938,97.43508911132812,8300
2022-03-17,99.52999877929688,100.69000244140624,99.41999816894533,100.66000366210938,98.66024017333984,7200
2022-03-18,100.11000061035156,102.12000274658205,100.11000061035156,102.02999877929688,100.00304412841795,5300
2022-03-21,102.0,102.0,100.0199966430664,100.7699966430664,98.7922592163086,18300
2022-03-22,100.80999755859376,101.79000091552734,100.80999755859376,101.44000244140624,99.44912719726562,7300
2022-03-23,101.25,101.25,99.37000274658205,99.41999816894533,97.4687728881836,7300
2022-03-24,99.33000183105467,100.0199966430664,99.3000030517578,99.95999908447266,97.9981689453125,2500
2022-03-25,99.33000183105467,99.55999755859376,99.08000183105467,99.37999725341795,97.42955017089844,11300
2022-03-28,99.54000091552734,100.12000274658205,98.61000061035156,100.12000274658205,98.155029296875,8700
2022-03-29,101.02999877929688,102.4000015258789,101.02999877929688,102.29000091552734,100.28243255615234,4000
2022-03-30,101.66999816894533,101.66999816894533,100.16000366210938,100.38999938964844,98.41973114013672,5000
2022-03-31,100.8000030517578,100.8000030517578,98.44000244140624,98.54000091552734,96.60602569580078,3900
2022-04-01,98.9800033569336,98.9800033569336,97.73999786376952,98.26000213623048,96.33155059814452,5500
2022-04-04,98.79000091552734,98.79000091552734,97.55999755859376,98.23999786376952,96.31192779541016,11700
