Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,14.541705131530762,300
2021-08-17,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,14.541705131530762,0
2021-08-18,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,14.653923988342285,200
2021-08-19,15.989999771118164,15.989999771118164,15.949999809265137,15.949999809265137,14.915766716003418,600
2021-08-20,15.720000267028809,15.75,15.5,15.5,14.494948387145996,900
2021-08-23,15.75,15.75,15.5,15.5,14.494948387145996,1500
2021-08-24,15.5,15.600000381469727,15.5,15.5,14.494948387145996,900
2021-08-25,15.729999542236328,15.949999809265137,15.510000228881836,15.510000228881836,14.504302024841309,900
2021-08-26,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,14.719385147094727,500
2021-08-27,16.0,16.0,15.510000228881836,15.890000343322754,14.859661102294922,1100
2021-08-30,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,14.859661102294922,0
2021-08-31,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,14.869011878967285,600
2021-09-01,15.899999618530273,16.5,15.899999618530273,15.899999618530273,14.869011878967285,2200
2021-09-02,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,14.869011878967285,1700
2021-09-03,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,15.149560928344727,200
2021-09-07,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,15.243077278137207,400
2021-09-08,15.9399995803833,15.9399995803833,15.899999618530273,15.899999618530273,14.869011878967285,1100
2021-09-09,15.899999618530273,15.949999809265137,15.529999732971191,15.949999809265137,14.915766716003418,4400
2021-09-10,16.0,16.489999771118164,15.989999771118164,16.489999771118164,15.420753479003906,3500
2021-09-13,16.5,16.719999313354492,16.5,16.65999984741211,15.579726219177246,2300
2021-09-14,16.709999084472656,16.799999237060547,16.690000534057617,16.799999237060547,15.710651397705078,3300
2021-09-15,16.829999923706055,17.010000228881836,16.700000762939453,17.010000228881836,15.907039642333984,6100
2021-09-16,17.100000381469727,17.34000015258789,17.100000381469727,17.34000015258789,16.21563720703125,600
