Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,2.5999999046325684,2.609999895095825,2.509999990463257,2.549999952316284,2.145185232162476,85000
2021-08-17,2.549999952316284,2.559999942779541,2.440000057220459,2.470000028610229,2.077885150909424,142300
2021-08-18,2.4600000381469727,2.490000009536743,2.4200000762939453,2.4600000381469727,2.0694727897644043,141200
2021-08-19,2.428999900817871,2.440000057220459,2.359999895095825,2.390000104904175,2.010585308074951,226600
2021-08-20,2.400000095367432,2.490000009536743,2.390000104904175,2.4800000190734863,2.086297512054444,59500
2021-08-23,2.490000009536743,2.5999999046325684,2.470000028610229,2.5799999237060547,2.1704225540161133,383800
2021-08-24,2.630000114440918,2.75,2.5999999046325684,2.75,2.313434839248657,521200
2021-08-25,2.75,2.789999961853028,2.640000104904175,2.7300000190734863,2.296609878540039,522400
2021-08-26,2.720000028610229,2.7799999713897705,2.694999933242798,2.740000009536743,2.3050222396850586,117200
2021-08-27,2.720000028610229,2.809999942779541,2.680000066757202,2.680000066757202,2.254547357559204,238000
2021-08-30,2.6600000858306885,2.950000047683716,2.640000104904175,2.930000066757202,2.4648597240448,357600
2021-08-31,2.9600000381469727,3.049999952316284,2.880000114440918,2.930000066757202,2.4648597240448,220800
2021-09-01,2.950000047683716,3.0199999809265137,2.789999961853028,2.809999942779541,2.363909721374512,135600
2021-09-02,2.789999961853028,2.859999895095825,2.7300000190734863,2.7300000190734863,2.296609878540039,184400
2021-09-03,2.75,2.789999961853028,2.6600000858306885,2.6600000858306885,2.237722396850586,131400
2021-09-07,2.680000066757202,3.049999952316284,2.6700000762939453,3.0,2.5237467288970947,248400
2021-09-08,2.930000066757202,2.990000009536743,2.805999994277954,2.8299999237060547,2.380734920501709,224000
2021-09-09,2.8299999237060547,2.930000066757202,2.7300000190734863,2.7799999713897705,2.338672161102295,136000
2021-09-10,2.819999933242798,2.869999885559082,2.697000026702881,2.700000047683716,2.2713723182678223,174700
2021-09-13,3.049999952316284,3.25,2.9600000381469727,3.1600000858306885,2.6583468914031982,2147400
2021-09-14,3.180000066757202,3.190000057220459,3.0199999809265137,3.119999885559082,2.624696969985962,293900
2021-09-15,3.140000104904175,3.319999933242798,3.049999952316284,3.140000104904175,2.64152193069458,648600
2021-09-16,3.180000066757202,3.3499999046325684,2.970000028610229,3.3399999141693115,2.809771776199341,687800
2021-09-17,3.3499999046325684,3.400000095367432,3.2100000381469727,3.3499999046325684,2.818183898925781,419600
2021-09-20,3.220000028610229,3.289999961853028,2.869999885559082,2.900000095367432,2.439622163772583,405600
2021-09-21,3.059999942779541,3.0799999237060547,2.890000104904175,2.900000095367432,2.439622163772583,185000
2021-09-22,2.940000057220459,3.220000028610229,2.900000095367432,3.180000066757202,2.6751720905303955,224400
2021-09-23,3.2300000190734863,3.289999961853028,3.0999999046325684,3.140000104904175,2.64152193069458,435900
2021-09-24,3.140000104904175,3.150000095367432,3.003000020980835,3.039999961853028,2.5573971271514893,192500
2021-09-27,3.049999952316284,3.0899999141693115,3.0199999809265137,3.059999942779541,2.5742220878601074,85300
2021-09-28,3.039999961853028,3.0480000972747803,2.9200000762939453,2.9800000190734863,2.5069222450256348,251100
2021-09-29,3.0,3.0899999141693115,2.9800000190734863,3.049999952316284,2.565809488296509,133300
2021-09-30,3.130000114440918,3.1700000762939453,3.009999990463257,3.0999999046325684,2.607872009277344,314700
2021-10-01,3.119999885559082,3.150000095367432,3.039999961853028,3.0999999046325684,2.607872009277344,77300
2021-10-04,3.0799999237060547,3.190000057220459,3.0199999809265137,3.049999952316284,2.565809488296509,244900
2021-10-05,3.0899999141693115,3.180000066757202,3.0299999713897705,3.140000104904175,2.64152193069458,130800
2021-10-06,3.140000104904175,3.200000047683716,3.009999990463257,3.200000047683716,2.6919970512390137,154700
2021-10-07,3.2699999809265137,3.289999961853028,3.180000066757202,3.2300000190734863,2.7172341346740723,139800
2021-10-08,3.2100000381469727,3.390000104904175,3.1679999828338623,3.220000028610229,2.7088217735290527,101200
2021-10-11,3.2699999809265137,3.5799999237060547,3.2300000190734863,3.5799999237060547,3.011671304702759,364300
2021-10-12,3.5999999046325684,3.7100000381469727,3.3499999046325684,3.400000095367432,2.8602466583251958,433800
2021-10-13,3.490000009536743,3.5899999141693115,3.289999961853028,3.400000095367432,2.8602466583251958,352000
2021-10-14,3.490000009536743,3.640000104904175,3.470000028610229,3.569999933242798,3.00325870513916,397000
2021-10-15,3.680000066757202,3.7899999618530273,3.619999885559082,3.7300000190734863,3.137858867645264,331300
2021-10-18,3.7799999713897705,3.880000114440918,3.740000009536743,3.849999904632568,3.2388083934783936,411600
2021-10-19,3.930000066757202,3.9800000190734863,3.809999942779541,3.950000047683716,3.3229336738586426,508500
2021-10-20,3.9600000381469727,3.9700000286102295,3.805000066757202,3.9700000286102295,3.3397586345672607,423000
2021-10-21,3.9700000286102295,4.079999923706055,3.7699999809265137,4.079999923706055,3.432295799255371,982100
2021-10-22,4.039999961853027,4.130000114440918,3.920000076293945,4.130000114440918,3.4743587970733643,391500
2021-10-25,4.130000114440918,4.380000114440918,4.119999885559082,4.239999771118164,3.5668952465057373,495500
2021-10-26,4.269999980926514,4.382999897003174,4.099999904632568,4.159999847412109,3.499595642089844,378100
2021-10-27,4.159999847412109,4.239999771118164,3.759999990463257,3.839999914169312,3.230396270751953,433600
2021-10-28,3.839999914169312,3.974999904632568,3.7699999809265137,3.839999914169312,3.230396270751953,181900
2021-10-29,3.819999933242798,3.839999914169312,3.494999885559082,3.5199999809265137,2.9611966609954834,326400
2021-11-01,3.5199999809265137,3.700000047683716,3.490000009536743,3.5899999141693115,3.0200839042663574,230400
