Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,10400.0,10500.0,10050.0,10200.0,10200.0,39
2021-08-17,10250.0,10350.0,9850.0,10250.0,10250.0,56
2021-08-18,10100.0,10300.0,9850.0,10200.0,10200.0,41
2021-08-19,10050.0,10345.0,9650.0,9750.0,9750.0,62
2021-08-20,9650.0,10100.0,9400.0,9750.0,9750.0,39
2021-08-23,10100.0,11350.0,9950.0,10800.0,10800.0,134
2021-08-24,10800.0,11600.0,10700.0,11500.0,11500.0,96
2021-08-25,11450.0,12400.0,11350.0,11850.0,11850.0,86
2021-08-26,11850.0,12050.0,11350.0,11650.0,11650.0,36
2021-08-27,11580.0,12150.0,11500.0,11950.0,11950.0,40
2021-08-30,11800.0,12850.0,11700.0,12550.0,12550.0,87
2021-08-31,12650.0,13300.0,12500.0,13300.0,13300.0,75
2021-09-01,13550.0,13750.0,12450.0,12900.0,12900.0,83
2021-09-02,13000.0,13200.0,12570.0,13200.0,13200.0,51
2021-09-03,13150.0,13500.0,12800.0,12850.0,12850.0,52
2021-09-07,12750.0,13500.0,12650.0,12750.0,12750.0,54
2021-09-08,12650.0,12750.0,11900.0,12050.0,12050.0,67
2021-09-09,11950.0,12500.0,11850.0,12250.0,12250.0,23
2021-09-10,12500.0,12600.0,12100.0,12350.0,12350.0,35
2021-09-13,12445.0,13150.0,12250.0,12550.0,12550.0,50
2021-09-14,12450.0,12650.0,11850.0,11850.0,11850.0,46
2021-09-15,12150.0,12450.0,11950.0,12050.0,12050.0,35
2021-09-16,12045.0,12100.0,11600.0,11850.0,11850.0,26
2021-09-17,12000.0,12335.0,11650.0,11800.0,11800.0,46
2021-09-20,11500.0,11550.0,11100.0,11450.0,11450.0,36
2021-09-21,11600.0,12150.0,11330.0,11900.0,11900.0,37
2021-09-22,12150.0,12225.0,11900.0,12000.0,12000.0,26
2021-09-23,12150.0,12250.0,11750.0,11900.0,11900.0,45
2021-09-24,11750.0,12150.0,11750.0,12000.0,12000.0,53
2021-09-27,12150.0,12400.0,12000.0,12250.0,12250.0,29
2021-09-28,12100.0,12250.0,11700.0,11850.0,11850.0,26
2021-09-29,15200.0,16100.0,13200.0,13900.0,13900.0,17135
2021-09-30,13250.0,13450.0,12000.0,12900.0,12900.0,839
2021-10-01,12600.0,12800.0,11800.0,11950.0,11950.0,295
2021-10-04,12010.0,12300.0,10650.0,10800.0,10800.0,272
2021-10-05,11000.0,12050.0,10500.0,10550.0,10550.0,220
2021-10-06,10350.0,10700.0,10150.0,10450.0,10450.0,98
2021-10-07,10700.0,10850.0,9450.0,10100.0,10100.0,223
2021-10-08,10250.0,10600.0,10130.0,10500.0,10500.0,144
2021-10-11,10950.0,11000.0,10450.0,10850.0,10850.0,165
2021-10-12,11250.0,12750.0,11000.0,12150.0,12150.0,355
2021-10-13,12470.0,14100.0,12150.0,14050.0,14050.0,556
2021-10-14,13800.0,14300.0,12750.0,13700.0,13700.0,214
2021-10-15,13825.0,13950.0,13000.0,13350.0,13350.0,114
2021-10-18,13500.0,14200.0,13150.0,13400.0,13400.0,136
2021-10-19,13420.0,13610.0,12580.0,13000.0,13000.0,107
2021-10-20,13150.0,13250.0,12600.0,12900.0,12900.0,49
2021-10-21,12650.0,13500.0,12600.0,12850.0,12850.0,160
2021-10-22,12800.0,12950.0,12515.0,12550.0,12550.0,90
2021-10-25,12435.0,12450.0,11600.0,11950.0,11950.0,90
2021-10-26,11725.0,12950.0,11400.0,11650.0,11650.0,202
2021-10-27,11600.0,11715.0,11100.0,11450.0,11450.0,75
2021-10-28,11450.0,12000.0,11400.0,12000.0,12000.0,59
2021-10-29,11855.0,12295.0,11800.0,12100.0,12100.0,45
2021-11-01,12000.0,12600.0,11850.0,12575.0,12575.0,42
2021-11-02,12700.0,13500.0,12350.0,13400.0,13400.0,172
2021-11-03,12950.0,13450.0,12700.0,13300.0,13300.0,52
2021-11-04,13200.0,13500.0,13060.0,13300.0,13300.0,50
2021-11-05,13300.0,13300.0,12600.0,12850.0,12850.0,58
2021-11-08,12800.0,13150.0,12750.0,12900.0,12900.0,35
2021-11-09,12900.0,14450.0,12885.0,13850.0,13850.0,186
2021-11-10,13650.0,14250.0,13000.0,13150.0,13150.0,113
2021-11-11,13150.0,13900.0,13000.0,13850.0,13850.0,83
2021-11-12,13850.0,15100.0,13700.0,14500.0,14500.0,142
2021-11-15,14800.0,14800.0,14100.0,14350.0,14350.0,45
2021-11-16,14010.0,14470.0,13450.0,13550.0,13550.0,53
2021-11-17,13600.0,13700.0,13165.0,13450.0,13450.0,39
2021-11-18,13500.0,13600.0,12750.0,12850.0,12850.0,46
2021-11-19,12870.0,14140.0,12850.0,13300.0,13300.0,88
2021-11-22,13550.0,13780.0,13000.0,13300.0,13300.0,50
2021-11-23,13400.0,13500.0,12600.0,13150.0,13150.0,36
2021-11-24,13150.0,14250.0,12750.0,14200.0,14200.0,79
2021-11-26,14500.0,14700.0,13700.0,14050.0,14050.0,64
2021-11-29,14350.0,14650.0,13850.0,13950.0,13950.0,68
2021-11-30,13650.0,14450.0,13100.0,13650.0,13650.0,193
2021-12-01,13900.0,14000.0,12800.0,12975.0,12975.0,57
2021-12-02,12850.0,12850.0,12050.0,12500.0,12500.0,83
2021-12-03,12600.0,12650.0,11900.0,12150.0,12150.0,42
2021-12-06,12000.0,12500.0,11550.0,12300.0,12300.0,39
2021-12-07,12600.0,13750.0,12400.0,13100.0,13100.0,95
2021-12-08,13175.0,13700.0,12850.0,13400.0,13400.0,77
2021-12-09,13500.0,13700.0,12800.0,13000.0,13000.0,33
2021-12-10,12950.0,13050.0,12335.0,12500.0,12500.0,56
2021-12-13,12450.0,12500.0,11850.0,12100.0,12100.0,62
2021-12-14,11950.0,12500.0,11250.0,11350.0,11350.0,55
2021-12-15,11350.0,12250.0,11200.0,11950.0,11950.0,64
2021-12-16,12100.0,12400.0,11750.0,11850.0,11850.0,34
2021-12-17,11600.0,12100.0,11500.0,11600.0,11600.0,123
2021-12-20,11600.0,11800.0,11300.0,11700.0,11700.0,43
2021-12-21,11750.0,12100.0,11700.0,11950.0,11950.0,36
2021-12-22,11950.0,12400.0,11865.0,12250.0,12250.0,50
2021-12-23,12400.0,12550.0,12200.0,12350.0,12350.0,29
2021-12-27,12400.0,12800.0,12150.0,12200.0,12200.0,92
2021-12-28,12050.0,12265.0,11500.0,11550.0,11550.0,42
2021-12-29,11550.0,11750.0,11450.0,11650.0,11650.0,36
2021-12-30,11650.0,12300.0,11650.0,11950.0,11950.0,45
2021-12-31,11900.0,12350.0,11900.0,11900.0,11900.0,31
2022-01-03,12050.0,12900.0,11900.0,12900.0,12900.0,55
2022-01-04,13000.0,13200.0,12350.0,12900.0,12900.0,29
2022-01-05,12900.0,13200.0,11800.0,12000.0,12000.0,42
2022-01-06,11950.0,12200.0,11700.0,12000.0,12000.0,22
2022-01-07,12000.0,13000.0,11900.0,12250.0,12250.0,23
2022-01-10,12000.0,12900.0,11765.0,12400.0,12400.0,41
2022-01-11,12350.0,12950.0,12265.0,12450.0,12450.0,25
2022-01-12,12600.0,13500.0,12355.0,13450.0,13450.0,136
2022-01-13,13500.0,14850.0,13175.0,13550.0,13550.0,101
2022-01-14,13000.0,14400.0,12900.0,14300.0,14300.0,40
2022-01-18,14200.0,14700.0,13800.0,13900.0,13900.0,34
2022-01-19,14050.0,14700.0,13500.0,13500.0,13500.0,36
2022-01-20,13600.0,14350.0,13600.0,13850.0,13850.0,21
2022-01-21,13850.0,14450.0,13450.0,13800.0,13800.0,39
2022-01-24,13250.0,13550.0,11900.0,13550.0,13550.0,97
2022-01-25,13250.0,13800.0,13040.0,13650.0,13650.0,34
2022-01-26,13750.0,14200.0,13300.0,13650.0,13650.0,69
2022-01-27,13750.0,13750.0,12550.0,13000.0,13000.0,66
2022-01-28,12800.0,13220.0,12500.0,13050.0,13050.0,53
2022-01-31,13200.0,14250.0,13150.0,14250.0,14250.0,51
2022-02-01,14200.0,15450.0,13850.0,15000.0,15000.0,81
2022-02-02,15100.0,15250.0,14050.0,14200.0,14200.0,81
2022-02-03,13900.0,14150.0,13770.0,14050.0,14050.0,13
2022-02-04,13910.0,16100.0,13850.0,15400.0,15400.0,117
2022-02-07,15150.0,16500.0,15150.0,16300.0,16300.0,94
2022-02-08,16300.0,16600.0,15550.0,15900.0,15900.0,32
2022-02-09,15950.0,16400.0,15700.0,16350.0,16350.0,29
2022-02-10,16000.0,16350.0,15900.0,16150.0,16150.0,27
2022-02-11,16000.0,16000.0,14875.0,15050.0,15050.0,41
2022-02-14,14950.0,15350.0,14550.0,15050.0,15050.0,19
2022-02-15,15350.0,16450.0,15150.0,16350.0,16350.0,26
2022-02-16,16100.0,16550.0,15950.0,16300.0,16300.0,24
2022-02-17,16050.0,16200.0,15250.0,15300.0,15300.0,30
2022-02-18,15300.0,15750.0,15000.0,15150.0,15150.0,38
2022-02-22,14560.0,14900.0,14250.0,14450.0,14450.0,29
2022-02-23,15000.0,15150.0,13800.0,13850.0,13850.0,20
2022-02-24,12700.0,14000.0,12500.0,13800.0,13800.0,80
2022-02-25,13900.0,14150.0,13415.0,13800.0,13800.0,15
2022-02-28,13650.0,13750.0,13350.0,13500.0,13500.0,23
2022-03-01,13450.0,14530.0,13450.0,14450.0,14450.0,33
2022-03-02,14450.0,15000.0,13950.0,14700.0,14700.0,144
2022-03-03,6150.0,7750.0,5800.0,6000.0,6000.0,1045
2022-03-04,5750.0,5950.0,4690.0,4765.0,4765.0,613
2022-03-07,4900.0,5150.0,3895.0,4035.0,4035.0,515
2022-03-08,4325.0,4325.0,3670.0,3685.0,3685.0,257
2022-03-09,3965.0,4370.0,3950.0,4200.0,4200.0,581
2022-03-10,4250.0,4300.0,4000.0,4125.0,4125.0,138
2022-03-11,4210.0,4300.0,4000.0,4150.0,4150.0,79
2022-03-14,4280.0,4300.0,3800.0,3850.0,3850.0,75
2022-03-15,3950.0,4470.0,3925.0,4275.0,4275.0,145
2022-03-16,4400.0,4900.0,4350.0,4450.0,4450.0,150
2022-03-17,4575.0,5050.0,4535.0,4900.0,4900.0,191
2022-03-18,4950.0,5300.0,4900.0,5150.0,5150.0,179
2022-03-21,5200.0,5250.0,4700.0,4785.0,4785.0,143
2022-03-22,4920.0,5145.0,4700.0,5050.0,5050.0,95
2022-03-23,4900.0,5150.0,4900.0,4900.0,4900.0,48
2022-03-24,5100.0,5200.0,4800.0,5150.0,5150.0,68
2022-03-25,5200.0,5200.0,4800.0,4800.0,4800.0,55
2022-03-28,4750.0,5000.0,4600.0,4800.0,4800.0,51
2022-03-29,5000.0,5150.0,4700.0,5050.0,5050.0,62
2022-03-30,5100.0,5195.0,4900.0,5000.0,5000.0,41
2022-03-31,5050.0,5050.0,4900.0,4995.0,4995.0,23
2022-04-01,5000.0,5150.0,4850.0,5100.0,5100.0,27
2022-04-04,5200.0,5200.0,4900.0,5050.0,5050.0,42
2022-04-05,5100.0,5100.0,4900.0,5050.0,5050.0,33
2022-04-06,5050.0,5050.0,4750.0,4990.0,4990.0,20
2022-04-07,4975.0,4990.0,4750.0,4815.0,4815.0,14
2022-04-08,4800.0,4800.0,4600.0,4720.0,4720.0,28
2022-04-11,4750.0,5100.0,4610.0,4895.0,4895.0,52
2022-04-12,4840.0,5200.0,4665.0,4790.0,4790.0,45
2022-04-13,4700.0,5400.0,4700.0,5300.0,5300.0,94
2022-04-14,5200.0,5200.0,4800.0,4900.0,4900.0,35
2022-04-18,4850.0,4985.0,4500.0,4925.0,4925.0,13
2022-04-19,4665.0,5150.0,4615.0,4825.0,4825.0,22
2022-04-20,4905.0,4905.0,4600.0,4745.0,4745.0,23
2022-04-21,4700.0,5000.0,4575.0,4775.0,4775.0,73
2022-04-22,4700.0,4800.0,4400.0,4495.0,4495.0,31
2022-04-25,4450.0,4500.0,4150.0,4240.0,4240.0,70
2022-04-26,4220.0,4440.0,3450.0,3590.0,3590.0,144
2022-04-27,3600.0,3740.0,3600.0,3695.0,3695.0,34
2022-04-28,3700.0,3735.0,3505.0,3700.0,3700.0,16
2022-04-29,3890.0,3890.0,3500.0,3515.0,3515.0,46
2022-05-02,3550.0,3720.0,3450.0,3500.0,3500.0,51
2022-05-03,3660.0,3660.0,3500.0,3540.0,3540.0,55
2022-05-04,3550.0,3550.0,3300.0,3520.0,3520.0,35
2022-05-05,3550.0,3550.0,3300.0,3350.0,3350.0,35
2022-05-06,3300.0,3545.0,3050.0,3275.0,3275.0,45
2022-05-09,3450.0,3450.0,3000.0,3080.0,3080.0,27
2022-05-10,3025.0,3250.0,3025.0,3040.0,3040.0,27
2022-05-11,3045.0,3250.0,2905.0,3025.0,3025.0,26
2022-05-12,2925.0,3125.0,2585.0,2955.0,2955.0,64
2022-05-13,3000.0,3250.0,2905.0,2950.0,2950.0,44
2022-05-16,3000.0,3050.0,2845.0,2975.0,2975.0,11
