Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,90.1999969482422,92.3000030517578,89.69000244140625,90.37000274658205,82.36547088623047,88800
2021-08-17,89.9000015258789,90.16000366210938,88.06999969482422,89.1500015258789,81.2535400390625,74000
2021-08-18,89.36000061035156,89.98500061035156,87.0199966430664,88.69999694824219,80.8433837890625,97500
2021-08-19,87.9800033569336,88.6449966430664,86.13999938964844,88.0,80.20539093017578,166000
2021-08-20,87.79000091552734,88.95999908447266,87.19999694824219,88.69999694824219,80.8433837890625,114200
2021-08-23,89.04000091552734,89.80500030517578,88.80999755859375,89.05000305175781,81.16239166259766,53300
2021-08-24,89.19000244140625,90.1999969482422,87.98999786376953,89.55999755859375,81.62720489501953,66500
2021-08-25,89.58999633789062,89.9209976196289,88.67500305175781,89.12999725341797,81.23531341552734,83800
2021-08-26,88.87000274658203,89.89399719238281,88.43000030517578,88.5,80.6611099243164,58600
2021-08-27,88.83999633789062,90.86000061035156,88.77999877929688,90.41999816894533,82.4110336303711,111800
2021-08-30,90.56999969482422,91.37000274658205,88.37999725341797,88.66000366210938,80.80693054199219,177600
2021-08-31,88.62999725341797,88.81999969482422,86.01000213623047,86.06999969482422,78.44634246826172,263600
2021-09-01,86.19999694824219,86.25399780273438,84.52999877929688,85.16000366210938,77.616943359375,168300
2021-09-02,85.37999725341797,87.83000183105469,84.89900207519531,87.01000213623047,79.3030776977539,174000
2021-09-03,86.66000366210938,87.36000061035156,85.2249984741211,85.62999725341797,78.04530334472656,132700
2021-09-07,85.47000122070312,87.30500030517578,85.47000122070312,87.0,79.29396057128906,138200
2021-09-08,84.62999725341797,85.09500122070312,83.6500015258789,84.75,77.2432861328125,504300
2021-09-09,84.98999786376953,85.86000061035156,84.0999984741211,85.26000213623047,77.70809936523438,311200
2021-09-10,85.56999969482422,88.04000091552734,84.16000366210938,87.44999694824219,79.7041244506836,358400
2021-09-13,88.08000183105469,88.73999786376953,87.41999816894531,87.93000030517578,80.1416015625,177300
2021-09-14,88.08000183105469,88.2300033569336,85.41999816894531,85.68000030517578,78.40296936035156,212100
2021-09-15,85.11000061035156,86.06999969482422,84.73500061035156,85.61000061035156,78.33892059326172,156900
2021-09-16,85.56999969482422,85.56999969482422,84.80000305175781,85.12999725341797,77.8996810913086,117700
2021-09-17,85.51000213623047,88.94999694824219,84.7699966430664,88.26000213623047,80.76384735107422,484700
2021-09-20,87.41000366210938,88.16000366210938,83.88999938964844,85.05000305175781,77.82648468017578,235400
2021-09-21,85.45999908447266,87.19999694824219,84.37000274658203,87.11000061035156,79.71151733398438,192700
2021-09-22,87.87999725341797,88.91999816894531,86.5999984741211,86.97000122070312,79.58341217041016,258700
2021-09-23,87.30999755859375,88.98999786376953,84.25,88.5199966430664,81.00174713134766,250900
2021-09-24,88.31999969482422,89.84600067138672,85.91500091552734,88.5,80.98345947265625,118100
2021-09-27,88.69000244140625,90.52999877929688,87.80000305175781,90.01000213623047,82.36519622802734,129600
2021-09-28,90.01000213623047,90.01000213623047,88.12999725341797,88.19000244140625,80.69978332519531,207000
2021-09-29,88.30999755859375,89.37999725341797,86.88999938964844,87.23999786376953,79.8304672241211,164200
2021-09-30,87.7699966430664,88.80999755859375,84.63999938964844,84.81999969482422,77.61602020263672,163700
2021-10-01,85.44000244140625,86.29000091552734,83.97000122070312,85.62999725341797,78.3572006225586,134400
2021-10-04,85.5199966430664,88.69000244140625,85.0,87.30000305175781,79.88538360595703,449900
2021-10-05,87.70999908447266,90.06999969482422,86.72000122070312,89.31999969482422,81.73381805419922,163000
2021-10-06,88.75,90.59500122070312,87.69999694824219,90.31999969482422,82.64888763427734,175300
2021-10-07,91.43000030517578,92.79000091552734,89.41999816894531,89.6500015258789,82.0357894897461,303900
2021-10-08,89.6500015258789,91.02999877929688,88.83999633789062,90.30999755859376,82.63972473144531,77200
2021-10-11,90.3499984741211,91.52999877929688,88.97000122070312,89.12999725341797,81.5599594116211,80000
2021-10-12,88.94999694824219,89.16999816894531,87.43000030517578,87.5199966430664,80.0866928100586,95200
2021-10-13,87.68000030517578,89.28500366210938,87.22000122070312,89.1500015258789,81.57826232910156,114800
2021-10-14,89.9000015258789,90.4800033569336,88.91000366210938,90.47000122070312,82.78614044189453,109600
2021-10-15,91.9000015258789,92.51000213623048,90.33999633789062,91.19000244140624,83.44499969482422,158100
2021-10-18,91.29000091552734,92.88999938964844,90.27999877929688,92.70999908447266,84.83588409423828,140800
2021-10-19,93.05999755859376,94.77999877929688,91.80999755859376,94.5999984741211,86.56536102294922,154600
2021-10-20,94.9800033569336,95.9499969482422,94.52999877929688,95.81999969482422,87.68175506591797,137300
2021-10-21,96.01000213623048,97.93000030517578,94.9000015258789,97.51000213623048,89.22822570800781,385800
2021-10-22,97.88999938964844,99.08000183105467,97.61000061035156,99.0,90.5916748046875,131500
2021-10-25,99.1999969482422,101.4800033569336,98.2300033569336,101.0999984741211,92.51331329345705,218400
2021-10-26,101.3000030517578,104.6500015258789,100.62000274658205,104.18000030517578,95.33170318603516,270300
2021-10-27,104.12000274658205,104.55999755859376,99.7699966430664,99.9800033569336,91.48843383789062,216900
2021-10-28,100.51000213623048,102.38999938964844,100.43000030517578,101.93000030517578,93.27279663085938,181100
2021-10-29,101.94000244140624,105.27999877929688,101.94000244140624,104.51000213623048,95.6336898803711,205000
2021-11-01,104.5,107.43000030517578,103.63999938964844,107.1999969482422,98.09522247314452,199900
2021-11-02,107.91999816894533,111.9800033569336,106.38999938964844,109.98999786376952,100.64823150634766,273100
2021-11-03,110.61000061035156,112.65499877929688,107.58000183105467,112.12999725341795,102.6064910888672,170000
2021-11-04,112.63999938964844,116.0,112.06999969482422,112.81999969482422,103.23789978027344,150300
2021-11-05,113.54000091552734,114.46499633789062,112.63999938964844,112.80999755859376,103.22875213623048,172700
2021-11-08,112.70999908447266,113.8000030517578,110.86000061035156,111.44000244140624,101.97510528564452,170200
2021-11-09,111.61000061035156,112.16000366210938,109.37000274658205,109.52999877929688,100.22732543945312,254500
2021-11-10,109.36000061035156,110.41300201416016,106.83000183105467,107.41000366210938,98.28739166259766,158600
2021-11-11,107.52999877929688,109.08999633789062,106.9000015258789,108.83999633789062,99.59591674804688,132200
2021-11-12,109.27999877929688,110.02999877929688,108.31999969482422,109.52999877929688,100.22732543945312,179400
2021-11-15,110.4000015258789,114.01000213623048,109.4499969482422,112.0,102.48753356933594,287300
2021-11-16,112.0,112.86000061035156,110.52999877929688,111.83000183105467,102.3319854736328,262000
2021-11-17,111.5,112.02999877929688,109.53900146484376,111.79000091552734,102.2953643798828,92300
2021-11-18,112.4499969482422,112.95999908447266,111.08000183105467,111.51000213623048,102.0391616821289,111100
2021-11-19,114.04000091552734,114.68000030517578,111.3499984741211,113.48999786376952,103.85099029541016,254700
2021-11-22,114.23999786376952,115.4800033569336,111.29000091552734,111.37999725341795,101.92019653320312,175600
2021-11-23,111.30999755859376,112.22000122070312,108.9000015258789,110.98999786376952,101.56330871582033,108300
2021-11-24,110.20999908447266,111.98999786376952,108.4800033569336,111.38999938964844,101.92933654785156,126700
2021-11-26,108.30999755859376,111.2699966430664,104.76000213623048,106.18000030517578,97.16184997558594,90400
2021-11-29,107.94000244140624,108.54499816894533,105.58999633789062,107.08999633789062,97.99456024169922,170700
2021-11-30,105.86000061035156,107.2760009765625,104.75,105.7699966430664,96.78668212890624,161600
2021-12-01,107.7300033569336,108.41999816894533,103.37999725341795,103.41999816894533,94.63626098632812,226800
2021-12-02,104.8249969482422,108.08499908447266,102.83000183105467,107.5,98.36974334716795,100800
2021-12-03,107.8000030517578,107.8000030517578,104.86000061035156,106.08999633789062,97.07947540283205,107000
2021-12-06,107.22000122070312,107.5199966430664,105.06999969482422,107.19000244140624,98.08607482910156,98300
2021-12-07,108.94000244140624,111.0500030517578,106.9800033569336,109.80999755859376,100.48352813720705,257600
2021-12-08,109.5500030517578,111.0,107.69000244140624,108.1999969482422,99.01028442382812,159600
2021-12-09,107.47000122070312,108.01000213623048,105.12000274658205,105.48999786376952,96.53044891357422,112300
2021-12-10,106.16000366210938,107.15499877929688,103.98999786376952,104.41000366210938,95.5421905517578,137800
2021-12-13,104.25,107.1750030517578,103.4000015258789,103.9800033569336,95.14868927001952,169500
2021-12-14,103.31999969482422,104.5999984741211,102.3000030517578,103.26000213623048,94.80899047851562,243400
2021-12-15,103.4000015258789,103.65499877929688,100.06999969482422,102.27999877929688,93.90919494628906,194400
2021-12-16,102.95999908447266,105.62000274658205,100.62999725341795,101.73999786376952,93.4133758544922,215700
2021-12-17,101.16000366210938,102.55999755859376,99.08000183105467,99.37999725341795,91.2465362548828,324200
2021-12-20,98.19000244140624,98.20999908447266,94.51000213623048,95.16000366210938,87.37190246582031,282400
2021-12-21,96.58000183105467,97.4000015258789,95.70999908447266,96.41999816894533,88.52877044677734,371400
2021-12-22,96.73999786376952,101.08999633789062,96.73999786376952,100.91999816894533,92.66050720214844,198600
2021-12-23,101.20999908447266,104.5999984741211,101.20999908447266,103.7300033569336,95.24051666259766,120300
2021-12-27,104.58999633789062,105.91999816894533,102.62999725341795,105.9000015258789,97.2329330444336,122500
2021-12-28,106.13999938964844,106.55999755859376,105.19000244140624,105.91999816894533,97.25128936767578,97500
2021-12-29,105.54000091552734,105.74500274658205,103.95999908447266,104.08000183105467,95.56187438964844,72100
2021-12-30,104.55999755859376,107.5,104.41000366210938,104.4499969482422,95.90159606933594,85900
2021-12-31,104.08999633789062,104.48999786376952,102.72000122070312,103.62000274658205,95.13951873779295,137400
2022-01-03,104.06999969482422,104.76000213623048,101.8000030517578,102.66999816894533,94.26727294921876,107100
2022-01-04,102.66999816894533,105.00499725341795,102.66999816894533,104.61000061035156,96.04850006103516,201700
2022-01-05,104.61000061035156,105.2300033569336,98.5,98.66000366210938,90.58545684814452,118100
2022-01-06,98.95999908447266,102.76000213623048,98.02999877929688,98.8000030517578,90.71400451660156,173200
2022-01-07,99.04000091552734,99.90799713134766,98.31999969482422,99.0,90.89764404296876,118900
2022-01-10,98.23999786376952,100.44000244140624,95.30500030517578,97.9499969482422,89.9335708618164,149300
2022-01-11,98.31999969482422,100.33999633789062,97.0500030517578,99.8000030517578,91.63215637207033,98500
2022-01-12,100.3000030517578,101.6999969482422,97.83000183105467,98.0,89.97947692871094,133400
2022-01-13,98.7699966430664,99.88500213623048,98.16000366210938,99.41999816894533,91.28325653076172,183600
2022-01-14,98.13999938964844,98.91999816894533,94.38999938964844,94.76000213623048,87.0046615600586,247900
2022-01-18,93.26000213623048,94.08999633789062,90.80999755859376,91.08000183105467,83.62582397460938,208600
2022-01-19,91.62999725341795,91.94000244140624,89.81999969482422,90.5999984741211,83.18512725830078,125100
2022-01-20,90.91000366210938,92.86000061035156,88.47000122070312,88.47000122070312,81.22942352294922,245000
2022-01-21,87.48999786376953,88.37999725341797,84.86499786376953,84.93000030517578,77.9791488647461,258600
2022-01-24,83.01000213623047,85.05999755859375,80.3499984741211,84.75,77.81390380859375,487900
2022-01-25,83.47000122070312,84.12999725341797,79.77999877929688,81.93000030517578,75.22467803955078,342900
2022-01-26,83.16000366210938,84.41999816894531,80.93000030517578,82.01000213623047,75.29814910888672,302800
2022-01-27,83.16999816894531,84.1500015258789,81.66000366210938,81.88999938964844,75.18794250488281,295200
2022-01-28,81.5999984741211,85.62000274658203,80.47000122070312,85.41999816894531,78.4290542602539,241400
2022-01-31,85.48999786376953,91.13999938964844,84.81999969482422,90.45999908447266,83.05655670166016,380200
2022-02-01,89.66000366210938,91.80999755859376,88.0,91.01000213623048,83.56155395507812,298400
2022-02-02,89.91999816894531,91.30999755859376,88.2699966430664,89.5,82.17512512207031,531800
2022-02-03,88.05000305175781,89.30999755859375,85.22000122070312,85.33000183105469,78.34642028808594,470900
2022-02-04,85.16999816894531,86.01000213623047,83.66999816894531,85.23999786376953,78.26376342773438,445200
2022-02-07,85.51000213623047,86.04000091552734,83.56999969482422,83.87999725341797,77.01509094238281,234400
2022-02-08,84.08000183105469,85.05000305175781,83.20999908447266,83.98999786376953,77.1160888671875,236300
2022-02-09,85.2300033569336,86.23500061035156,83.98999786376953,84.66000366210938,77.73125457763672,301600
2022-02-10,83.25,85.80000305175781,80.70999908447266,81.41000366210938,74.74723815917969,196200
2022-02-11,81.7300033569336,82.5,79.54000091552734,79.97000122070312,73.42510223388672,225300
2022-02-14,79.8499984741211,81.63999938964844,77.02999877929688,78.0,71.61632537841797,308100
2022-02-15,79.43000030517578,81.02999877929688,78.6500015258789,80.36000061035156,73.78317260742188,636300
2022-02-16,80.16999816894531,80.94999694824219,78.7300033569336,80.23999786376953,73.67298889160156,210200
2022-02-17,79.0999984741211,81.41999816894531,77.02999877929688,77.08000183105469,70.77161407470703,170800
2022-02-18,76.69999694824219,77.87999725341797,76.09700012207031,76.9800033569336,70.6797866821289,133100
2022-02-22,76.23999786376953,76.68000030517578,75.01000213623047,75.51000213623047,69.3301010131836,204000
2022-02-23,76.04000091552734,76.93000030517578,74.45999908447266,74.70999908447266,68.59556579589844,221400
2022-02-24,71.81999969482422,78.12000274658203,70.46499633789062,77.72000122070312,71.35921478271484,329700
2022-02-25,78.04000091552734,79.2300033569336,76.55500030517578,78.87000274658203,72.41511535644531,207700
2022-02-28,77.61000061035156,81.62999725341797,77.54000091552734,78.0999984741211,71.70813751220703,247100
2022-03-01,78.13999938964844,78.6050033569336,75.43000030517578,75.91000366210938,69.6973648071289,254400
2022-03-02,76.62999725341797,80.04499816894531,76.51499938964844,79.48999786376953,72.98436737060547,218200
2022-03-03,79.87999725341797,80.3499984741211,78.19000244140625,78.51000213623047,72.0845718383789,275000
2022-03-04,77.37000274658203,79.45500183105469,76.26000213623047,77.91000366210938,71.53368377685547,276300
2022-03-07,78.01000213623047,78.5199966430664,72.73999786376953,72.86000061035156,66.89698791503906,370100
2022-03-08,72.87000274658203,75.83000183105469,71.34600067138672,73.68000030517578,67.6498794555664,256200
2022-03-09,75.55000305175781,77.76000213623047,74.95999908447266,77.06999969482422,70.76242065429688,153600
2022-03-10,75.19000244140625,77.29499816894531,74.61000061035156,76.0,69.78001403808594,173300
2022-03-11,76.62000274658203,80.60199737548828,74.77999877929688,75.77999877929688,69.57799530029297,250500
2022-03-14,76.05999755859375,76.33999633789062,72.21499633789062,73.4000015258789,67.70549774169922,216600
2022-03-15,73.81999969482422,75.1500015258789,73.33999633789062,74.33000183105469,68.56333923339844,306500
2022-03-16,75.70999908447266,78.4800033569336,75.19000244140625,78.44999694824219,72.36371612548828,255700
2022-03-17,78.04000091552734,79.88999938964844,77.5999984741211,79.44000244140625,73.27689361572266,143800
2022-03-18,78.58000183105469,80.13999938964844,78.11499786376953,79.88999938964844,73.6919937133789,279400
2022-03-21,79.6500015258789,79.86000061035156,77.16999816894531,77.83999633789062,71.801025390625,213100
2022-03-22,78.41000366210938,80.05999755859375,78.29000091552734,79.30999755859375,73.15699768066406,159300
2022-03-23,78.4800033569336,78.73999786376953,76.94999694824219,77.25,71.25679016113281,203200
2022-03-24,77.61000061035156,78.37000274658203,76.44000244140625,77.79000091552734,71.75491333007812,146700
