Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,21.0,22.0,20.399999618530273,21.0,21.0,4520
2021-08-17,20.600000381469727,22.200000762939453,20.399999618530273,20.600000381469727,20.600000381469727,9675
2021-08-18,20.600000381469727,21.0,20.0,20.0,20.0,2375
2021-08-19,20.0,20.200000762939453,18.600000381469727,18.719999313354492,18.719999313354492,9870
2021-08-20,18.719999313354492,20.0,18.719999313354492,19.600000381469727,19.600000381469727,3900
2021-08-23,19.399999618530273,21.0,19.399999618530273,20.200000762939453,20.200000762939453,2755
2021-08-24,20.0,21.399999618530273,20.0,20.799999237060547,20.799999237060547,1670
2021-08-25,20.399999618530273,21.799999237060547,20.399999618530273,21.600000381469727,21.600000381469727,2320
2021-08-26,20.600000381469727,24.600000381469727,20.600000381469727,23.0,23.0,33420
2021-08-27,22.600000381469727,23.799999237060547,22.0,22.799999237060547,22.799999237060547,5085
2021-08-30,22.799999237060547,23.200000762939453,22.0,22.200000762939453,22.200000762939453,5100
2021-08-31,22.799999237060547,23.200000762939453,22.200000762939453,22.799999237060547,22.799999237060547,2190
2021-09-01,22.200000762939453,25.399999618530273,22.0,23.0,23.0,17700
2021-09-02,24.0,24.600000381469727,23.0,23.200000762939453,23.200000762939453,6970
2021-09-03,23.799999237060547,25.0,23.399999618530273,23.799999237060547,23.799999237060547,9295
2021-09-07,24.399999618530273,24.399999618530273,23.200000762939453,23.200000762939453,23.200000762939453,3055
2021-09-08,23.200000762939453,23.600000381469727,22.399999618530273,22.799999237060547,22.799999237060547,4130
2021-09-09,22.200000762939453,25.399999618530273,22.200000762939453,23.600000381469727,23.600000381469727,16785
2021-09-10,23.799999237060547,25.200000762939453,23.280000686645508,24.0,24.0,10890
2021-09-13,25.600000381469727,28.0,25.399999618530273,27.0,27.0,26175
2021-09-14,27.799999237060547,28.0,26.200000762939453,27.0,27.0,12825
2021-09-15,27.0,29.360000610351562,26.799999237060547,28.0,28.0,24815
2021-09-16,29.0,29.200000762939453,27.600000381469727,28.600000381469727,28.600000381469727,11280
2021-09-17,29.200000762939453,29.799999237060547,28.600000381469727,29.399999618530273,29.399999618530273,20185
2021-09-20,28.200000762939453,29.0,27.0,28.200000762939453,28.200000762939453,6280
2021-09-21,28.0,29.200000762939453,28.0,28.600000381469727,28.600000381469727,5375
2021-09-22,29.200000762939453,29.399999618530273,28.0,28.0,28.0,4170
2021-09-23,28.200000762939453,29.0,27.600000381469727,28.399999618530273,28.399999618530273,8630
2021-09-24,27.799999237060547,29.399999618530273,27.600000381469727,27.799999237060547,27.799999237060547,11010
2021-09-27,28.399999618530273,30.0,27.600000381469727,28.799999237060547,28.799999237060547,43210
2021-09-28,28.799999237060547,30.0,26.600000381469727,27.399999618530273,27.399999618530273,34570
2021-09-29,26.799999237060547,30.399999618530273,26.200000762939453,28.200000762939453,28.200000762939453,33440
2021-09-30,29.799999237060547,30.200000762939453,27.600000381469727,29.600000381469727,29.600000381469727,47390
2021-10-01,30.399999618530273,48.400001525878906,29.399999618530273,42.20000076293945,42.20000076293945,3300190
2021-10-04,37.79999923706055,44.20000076293945,36.20000076293945,38.0,38.0,2120035
2021-10-05,38.0,38.65999984741211,31.200000762939453,33.20000076293945,33.20000076293945,1008830
2021-10-06,31.799999237060547,34.400001525878906,31.399999618530273,32.599998474121094,32.599998474121094,313240
2021-10-07,32.0,41.599998474121094,32.0,39.599998474121094,39.599998474121094,1855285
2021-10-08,42.0,47.79999923706055,40.0,41.400001525878906,41.400001525878906,3281070
2021-10-11,40.400001525878906,40.97999954223633,37.0,39.0,39.0,418935
2021-10-12,37.79999923706055,44.79999923706055,36.20000076293945,40.79999923706055,40.79999923706055,867845
2021-10-13,40.400001525878906,41.20000076293945,37.599998474121094,39.0,39.0,294725
2021-10-14,38.400001525878906,39.0,35.0,36.400001525878906,36.400001525878906,331930
2021-10-15,36.0,37.20000076293945,34.599998474121094,35.20000076293945,35.20000076293945,229495
2021-10-18,35.20000076293945,35.779998779296875,32.20000076293945,33.599998474121094,33.599998474121094,209435
2021-10-19,33.400001525878906,35.20000076293945,32.0,33.400001525878906,33.400001525878906,271810
2021-10-20,32.400001525878906,34.20000076293945,32.400001525878906,34.0,34.0,139650
2021-10-21,33.400001525878906,34.20000076293945,30.600000381469727,31.799999237060547,31.799999237060547,274315
2021-10-22,31.0,32.70000076293945,29.799999237060547,31.600000381469727,31.600000381469727,174775
2021-10-25,30.200000762939453,32.20000076293945,28.799999237060547,30.0,30.0,244380
2021-10-26,30.399999618530273,40.599998474121094,29.65999984741211,36.0,36.0,1595470
2021-10-27,33.599998474121094,35.0,31.100000381469727,32.0,32.0,230830
2021-10-28,31.600000381469727,34.79999923706055,31.399999618530273,33.20000076293945,33.20000076293945,128080
2021-10-29,33.20000076293945,33.20000076293945,32.0,32.79999923706055,32.79999923706055,77840
2021-11-01,33.0,33.400001525878906,31.600000381469727,31.799999237060547,31.799999237060547,88630
2021-11-02,31.399999618530273,31.799999237060547,29.5,30.799999237060547,30.799999237060547,115035
2021-11-03,30.200000762939453,31.399999618530273,30.0,30.600000381469727,30.600000381469727,55035
2021-11-04,30.799999237060547,31.200000762939453,29.399999618530273,30.799999237060547,30.799999237060547,69780
2021-11-05,30.600000381469727,31.200000762939453,29.799999237060547,30.799999237060547,30.799999237060547,44685
2021-11-08,30.600000381469727,31.200000762939453,29.0,30.0,30.0,98365
2021-11-09,29.600000381469727,30.799999237060547,27.399999618530273,30.0,30.0,100655
2021-11-10,29.399999618530273,29.799999237060547,28.0,28.399999618530273,28.399999618530273,64420
2021-11-11,28.200000762939453,29.0,26.399999618530273,27.200000762939453,27.200000762939453,134020
2021-11-12,26.600000381469727,28.0,26.399999618530273,27.200000762939453,27.200000762939453,94405
2021-11-15,27.600000381469727,27.600000381469727,26.200000762939453,26.799999237060547,26.799999237060547,67930
2021-11-16,26.799999237060547,27.200000762939453,25.200000762939453,25.799999237060547,25.799999237060547,119995
2021-11-17,25.200000762939453,28.899999618530273,25.0,25.200000762939453,25.200000762939453,171690
2021-11-18,24.399999618530273,24.81999969482422,22.280000686645508,23.0,23.0,93740
2021-11-19,22.399999618530273,23.700000762939453,22.399999618530273,23.0,23.0,53510
2021-11-22,23.0,23.399999618530273,21.0,22.399999618530273,22.399999618530273,76275
2021-11-23,22.399999618530273,24.799999237060547,21.799999237060547,23.799999237060547,23.799999237060547,74325
2021-11-24,23.600000381469727,24.0,22.600000381469727,23.0,23.0,28330
2021-11-26,22.0,22.799999237060547,21.360000610351562,22.799999237060547,22.799999237060547,49185
2021-11-29,23.0,23.020000457763672,21.0,21.0,21.0,34785
2021-11-30,21.0,22.200000762939453,20.799999237060547,21.799999237060547,21.799999237060547,52890
2021-12-01,21.600000381469727,22.399999618530273,20.200000762939453,20.200000762939453,20.200000762939453,33525
2021-12-02,20.200000762939453,21.200000762939453,19.81999969482422,20.799999237060547,20.799999237060547,43465
2021-12-03,20.200000762939453,20.579999923706055,19.239999771118164,19.799999237060547,19.799999237060547,48280
2021-12-06,19.799999237060547,22.0,19.399999618530273,20.600000381469727,20.600000381469727,48245
2021-12-07,22.600000381469727,26.520000457763672,22.399999618530273,24.399999618530273,24.399999618530273,197060
2021-12-08,24.399999618530273,25.0,23.18000030517578,24.200000762939453,24.200000762939453,47810
2021-12-09,23.600000381469727,24.0,22.200000762939453,23.200000762939453,23.200000762939453,32055
2021-12-10,23.200000762939453,23.600000381469727,22.200000762939453,23.600000381469727,23.600000381469727,25830
2021-12-13,23.600000381469727,23.600000381469727,21.0,21.0,21.0,34215
2021-12-14,20.799999237060547,23.0,20.799999237060547,22.600000381469727,22.600000381469727,26740
2021-12-15,22.200000762939453,22.299999237060547,20.200000762939453,21.399999618530273,21.399999618530273,36550
2021-12-16,21.799999237060547,22.200000762939453,21.0,21.0,21.0,11675
2021-12-17,21.200000762939453,21.200000762939453,20.0,20.0,20.0,21970
2021-12-20,20.399999618530273,22.0,20.200000762939453,21.0,21.0,28765
2021-12-21,21.399999618530273,22.0,21.0,21.0,21.0,11680
2021-12-22,21.0,22.399999618530273,21.0,21.600000381469727,21.600000381469727,17685
2021-12-23,22.0,22.399999618530273,21.299999237060547,21.700000762939453,21.700000762939453,21140
2021-12-27,21.600000381469727,23.0,21.600000381469727,22.399999618530273,22.399999618530273,23570
2021-12-28,22.799999237060547,23.0,21.399999618530273,21.600000381469727,21.600000381469727,25425
2021-12-29,22.0,22.399999618530273,21.200000762939453,21.799999237060547,21.799999237060547,21180
2021-12-30,21.600000381469727,22.200000762939453,20.600000381469727,20.600000381469727,20.600000381469727,20810
2021-12-31,20.200000762939453,22.0,20.200000762939453,21.200000762939453,21.200000762939453,45085
2022-01-03,22.0,23.0,21.799999237060547,22.600000381469727,22.600000381469727,31890
2022-01-04,23.0,23.799999237060547,21.799999237060547,23.399999618530273,23.399999618530273,29285
2022-01-05,23.399999618530273,23.799999237060547,21.600000381469727,22.0,22.0,26630
2022-01-06,22.200000762939453,23.600000381469727,21.399999618530273,23.200000762939453,23.200000762939453,24930
2022-01-07,23.399999618530273,23.600000381469727,22.399999618530273,23.200000762939453,23.200000762939453,22765
2022-01-10,22.799999237060547,23.799999237060547,22.0,23.799999237060547,23.799999237060547,27740
2022-01-11,24.0,25.200000762939453,23.399999618530273,24.200000762939453,24.200000762939453,32655
2022-01-12,24.0,24.799999237060547,23.600000381469727,24.799999237060547,24.799999237060547,24995
2022-01-13,24.799999237060547,24.81999969482422,23.0,23.399999618530273,23.399999618530273,23430
2022-01-14,22.600000381469727,23.600000381469727,22.600000381469727,23.200000762939453,23.200000762939453,16990
2022-01-18,25.600000381469727,25.600000381469727,23.399999618530273,24.200000762939453,24.200000762939453,44140
2022-01-19,24.200000762939453,24.399999618530273,22.600000381469727,23.200000762939453,23.200000762939453,49615
2022-01-20,23.0,24.799999237060547,22.600000381469727,22.799999237060547,22.799999237060547,29185
2022-01-21,22.399999618530273,22.799999237060547,21.399999618530273,21.399999618530273,21.399999618530273,27775
2022-01-24,20.200000762939453,22.979999542236328,20.0,22.600000381469727,22.600000381469727,43925
2022-01-25,22.200000762939453,24.299999237060547,21.399999618530273,23.399999618530273,23.399999618530273,31065
2022-01-26,23.600000381469727,24.399999618530273,22.399999618530273,23.0,23.0,25820
2022-01-27,23.600000381469727,24.600000381469727,21.600000381469727,22.399999618530273,22.399999618530273,38330
2022-01-28,24.0,24.3799991607666,22.0,23.0,23.0,72250
2022-01-31,22.600000381469727,23.979999542236328,22.399999618530273,23.200000762939453,23.200000762939453,19495
2022-02-01,23.0,24.799999237060547,22.799999237060547,24.399999618530273,24.399999618530273,29040
2022-02-02,24.399999618530273,25.0,23.239999771118164,24.799999237060547,24.799999237060547,25410
2022-02-03,24.200000762939453,24.799999237060547,23.420000076293945,24.200000762939453,24.200000762939453,14360
2022-02-04,25.0,25.600000381469727,24.200000762939453,24.200000762939453,24.200000762939453,29340
2022-02-07,24.200000762939453,25.200000762939453,24.0,25.200000762939453,25.200000762939453,14265
2022-02-08,24.799999237060547,25.0,23.600000381469727,23.600000381469727,23.600000381469727,24940
2022-02-09,23.799999237060547,24.799999237060547,23.799999237060547,24.600000381469727,24.600000381469727,13300
2022-02-10,24.200000762939453,25.200000762939453,24.200000762939453,24.399999618530273,24.399999618530273,15825
2022-02-11,24.399999618530273,26.399999618530273,24.399999618530273,26.0,26.0,33320
2022-02-14,25.399999618530273,27.799999237060547,25.0,26.200000762939453,26.200000762939453,51790
2022-02-15,26.200000762939453,27.0,25.84000015258789,26.799999237060547,26.799999237060547,17905
2022-02-16,27.0,28.399999618530273,26.600000381469727,27.0,27.0,27945
