Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,232.5500030517578,235.02999877929688,231.77000427246094,234.89999389648438,221.415283203125,576700
2021-08-17,233.89999389648438,234.85000610351562,233.2100067138672,234.41000366210938,220.95339965820312,578400
2021-08-18,234.05999755859375,235.66000366210938,232.80999755859375,233.91000366210938,220.4821319580078,649700
2021-08-19,231.8300018310547,238.97000122070312,231.8000030517578,237.41000366210938,223.78121948242188,874200
2021-08-20,237.25999450683594,240.02000427246094,236.4199981689453,240.0,226.2225341796875,1209000
2021-08-23,240.7100067138672,241.19000244140625,238.49000549316406,239.02999877929688,225.3081817626953,698300
2021-08-24,239.0,240.27000427246094,238.17999267578125,239.1199951171875,225.39300537109375,585000
2021-08-25,239.89999389648438,242.58999633789062,239.36000061035156,241.3300018310547,227.47616577148438,874200
2021-08-26,241.72999572753906,243.5,240.42999267578125,243.0500030517578,229.0974578857422,481500
2021-08-27,244.07000732421875,244.5500030517578,242.0500030517578,242.80999755859375,228.8711700439453,748700
2021-08-30,243.00999450683594,244.7899932861328,242.82000732421875,244.55999755859375,230.52073669433594,382000
2021-08-31,244.89999389648438,244.89999389648438,242.41000366210938,244.22000122070312,230.2002410888672,1071700
2021-09-01,244.2100067138672,244.22000122070312,242.47000122070312,243.4600067138672,229.48388671875,620200
2021-09-02,244.42999267578125,246.1199951171875,242.88999938964844,246.02999877929688,231.90634155273438,553000
2021-09-03,245.50999450683594,246.4199981689453,244.5800018310547,244.85000610351562,230.79408264160156,558300
2021-09-07,244.1300048828125,245.74000549316406,243.19000244140625,244.8699951171875,230.81295776367188,661800
2021-09-08,245.0500030517578,246.83999633789062,244.6699981689453,246.44000244140625,232.2928009033203,403500
2021-09-09,246.75,246.97000122070312,243.7100067138672,244.0,229.9928741455078,967300
2021-09-10,245.52000427246094,245.52000427246094,242.49000549316406,242.67999267578125,228.74862670898438,623600
2021-09-13,244.0,244.5399932861328,240.47999572753906,241.75,227.87205505371094,845100
2021-09-14,242.0399932861328,242.1300048828125,238.8699951171875,240.80999755859375,227.65463256835938,803200
2021-09-15,240.83999633789062,244.6999969482422,239.39999389648438,243.97000122070312,230.6419677734375,1120600
2021-09-16,244.82000732421875,244.97999572753906,241.22999572753906,242.32000732421875,229.08212280273438,458200
2021-09-17,240.67999267578125,242.41000366210938,236.55999755859375,237.4199981689453,224.44976806640625,1458700
2021-09-20,234.50999450683594,235.97000122070312,232.22000122070312,234.25,221.45297241210938,671700
