Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,59.88999938964844,60.83000183105469,59.290000915527344,59.97999954223633,52.13524627685547,109300
2021-08-17,60.97999954223633,60.97999954223633,59.0,59.43999862670898,51.66587829589844,71600
2021-08-18,59.16999816894531,59.88999938964844,58.209999084472656,58.290000915527344,50.66628646850586,63200
2021-08-19,57.650001525878906,58.91999816894531,57.0099983215332,58.630001068115234,50.9618034362793,99800
2021-08-20,58.45000076293945,59.33000183105469,58.27000045776367,58.72999954223633,51.04874038696289,87400
2021-08-23,58.97999954223633,60.41999816894531,58.400001525878906,58.56999969482422,50.909664154052734,94100
2021-08-24,58.59999847412109,59.060001373291016,57.43000030517578,58.02999877929688,50.44028472900391,108400
2021-08-25,58.16999816894531,58.66999816894531,57.58000183105469,57.66999816894531,50.12736892700195,80600
2021-08-26,57.68000030517578,57.84999847412109,56.43000030517578,56.5,49.110389709472656,82700
2021-08-27,56.63999938964844,58.84000015258789,55.93999862670898,58.619998931884766,50.953125,188100
2021-08-30,58.52000045776367,59.16999816894531,57.86000061035156,57.88999938964844,50.3185920715332,96700
2021-08-31,57.81999969482422,58.75,57.369998931884766,58.41999816894531,50.77927780151367,133300
2021-09-01,58.380001068115234,59.22999954223633,57.619998931884766,58.59000015258789,50.92704772949219,78900
2021-09-02,58.63999938964844,59.43999862670898,58.25,59.02999877929688,51.30950546264648,70900
2021-09-03,59.09000015258789,59.380001068115234,58.13999938964844,58.709999084472656,51.03134536743164,86300
2021-09-07,58.470001220703125,58.91999816894531,57.63999938964844,57.68000030517578,50.13606643676758,88000
2021-09-08,57.54999923706055,59.31999969482422,56.810001373291016,59.18000030517578,51.43989181518555,105500
2021-09-09,59.040000915527344,60.650001525878906,59.040000915527344,59.880001068115234,52.27800750732422,118500
2021-09-10,60.02000045776367,60.34999847412109,59.09999847412109,59.88999938964844,52.28673553466797,167400
2021-09-13,60.34999847412109,60.43000030517578,59.220001220703125,59.93000030517578,52.3216552734375,79600
2021-09-14,60.150001525878906,60.40999984741211,59.16999816894531,59.369998931884766,51.83274841308594,99900
2021-09-15,59.45000076293945,60.43999862670898,59.45000076293945,60.09000015258789,52.46134567260742,93400
2021-09-16,60.369998931884766,60.4900016784668,60.0,60.220001220703125,52.5748405456543,87900
2021-09-17,60.0,61.13999938964844,59.720001220703125,60.9900016784668,53.24708557128906,401300
2021-09-20,59.619998931884766,60.2599983215332,58.369998931884766,59.25,51.727989196777344,124500
