Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,211.47999572753903,211.47999572753903,205.75,209.3000030517578,204.3480987548828,11300
2021-08-17,206.8999938964844,213.97000122070312,206.0,213.97000122070312,208.9076232910156,15000
2021-08-18,214.75,214.75,211.91000366210935,211.91000366210935,206.8963623046875,21600
2021-08-19,209.22000122070312,210.3000030517578,206.75999450683597,206.9499969482422,202.0537109375,17400
2021-08-20,208.8600006103516,210.47000122070312,208.8600006103516,209.6999969482422,204.7386474609375,9700
2021-08-23,212.9499969482422,215.7899932861328,212.13999938964844,215.7899932861328,210.6845550537109,8600
2021-08-24,216.17999267578125,216.17999267578125,213.4900054931641,215.5399932861328,210.44044494628903,18100
2021-08-25,214.3699951171875,217.0800018310547,214.3699951171875,217.0800018310547,211.94403076171875,9800
2021-08-26,216.8600006103516,218.1199951171875,214.6199951171875,215.47000122070312,210.37213134765625,8000
2021-08-27,214.57000732421875,217.19000244140625,214.57000732421875,214.9499969482422,209.8644256591797,7700
2021-08-30,214.97000122070312,217.50999450683597,214.13999938964844,215.8500061035156,210.74313354492188,16500
2021-08-31,216.7400054931641,216.77999877929688,214.75999450683597,216.1199951171875,211.0067443847656,9700
2021-09-01,216.63999938964844,218.5399932861328,216.00999450683597,217.9499969482422,212.79345703125,9000
2021-09-02,219.38999938964844,219.94000244140625,218.5200042724609,219.94000244140625,214.7363739013672,9300
2021-09-03,219.00999450683597,220.00999450683597,218.0399932861328,220.00999450683597,214.80471801757807,6100
2021-09-07,219.27999877929688,219.8000030517578,217.8600006103516,219.77999877929688,214.5801544189453,9500
2021-09-08,219.1699981689453,219.1699981689453,216.4900054931641,217.17999267578125,212.0416717529297,22400
2021-09-09,218.5399932861328,219.75,217.6499938964844,218.0,212.8422698974609,11300
2021-09-10,219.0,219.0,216.6199951171875,216.6199951171875,211.49490356445312,13200
2021-09-13,217.92999267578125,217.92999267578125,211.47999572753903,212.1699981689453,207.1501922607422,59900
2021-09-14,213.3500061035156,214.3999938964844,212.0,212.2400054931641,207.21856689453125,8600
2021-09-15,212.6999969482422,215.27999877929688,212.6999969482422,215.27999877929688,210.18663024902344,10000
2021-09-16,215.3699951171875,216.75,214.02999877929688,216.75,211.621826171875,11600
2021-09-17,217.69000244140625,217.91000366210935,214.6499938964844,217.91000366210935,212.75439453125,18000
2021-09-20,214.3999938964844,216.1300048828125,212.5399932861328,213.72999572753903,208.67327880859372,12800
2021-09-21,214.9199981689453,216.72000122070312,214.75999450683597,215.8600006103516,210.7528839111328,5700
2021-09-22,216.0,216.4499969482422,214.1999969482422,215.91000366210935,210.80172729492188,13900
2021-09-23,215.6300048828125,219.25,215.1199951171875,218.6100006103516,213.4378204345703,29900
2021-09-24,217.6100006103516,217.6100006103516,214.3000030517578,214.6100006103516,209.5324859619141,9200
2021-09-27,214.19000244140625,214.19000244140625,207.92999267578125,208.4499969482422,203.51821899414065,29800
2021-09-28,205.92999267578125,206.0,201.02999877929688,201.3500061035156,196.58621215820312,44200
2021-09-29,202.7100067138672,203.8800048828125,201.33999633789065,201.5,196.73263549804688,9000
2021-09-30,202.97000122070312,204.13999938964844,202.13999938964844,202.13999938964844,197.35748291015625,7700
2021-10-01,199.13999938964844,199.13999938964844,192.32000732421875,196.6199951171875,191.9680938720703,19600
2021-10-04,194.3300018310547,194.3300018310547,191.7100067138672,192.16000366210935,187.61363220214844,18200
2021-10-05,194.30999755859372,194.47999572753903,192.8699951171875,192.8699951171875,188.30682373046875,26300
2021-10-06,191.2100067138672,192.41000366210935,189.8800048828125,190.69000244140625,186.1784210205078,19800
2021-10-07,192.30999755859372,195.1100006103516,191.44000244140625,193.6499938964844,189.068359375,21500
2021-10-08,194.7400054931641,194.7400054931641,191.8500061035156,191.8500061035156,187.31097412109372,20300
2021-10-11,190.8999938964844,193.58999633789065,190.8999938964844,191.50999450683597,186.97900390625,15500
2021-10-12,192.44000244140625,193.1000061035156,191.0,191.66000366210935,187.12545776367188,12100
2021-10-13,192.8699951171875,193.5800018310547,192.5,193.1999969482422,188.62901306152344,17000
2021-10-14,195.6300048828125,197.0200042724609,195.27999877929688,195.7899932861328,191.15773010253903,16500
2021-10-15,197.30999755859372,197.30999755859372,194.52999877929688,194.82000732421875,190.2107086181641,12900
2021-10-18,193.92999267578125,194.5800018310547,193.1999969482422,194.5,189.8982696533203,10600
2021-10-19,195.55999755859372,197.1699981689453,195.55999755859372,196.4900054931641,191.8411865234375,15200
2021-10-20,195.57000732421875,197.47000122070312,195.57000732421875,196.19000244140625,191.5482940673828,29300
2021-10-21,197.66000366210935,197.92999267578125,197.0200042724609,197.8699951171875,193.18853759765625,14000
2021-10-22,197.47000122070312,197.47000122070312,194.9499969482422,196.16000366210935,191.5189971923828,5300
2021-10-25,195.9199981689453,199.9199981689453,195.3500061035156,199.9199981689453,195.1900177001953,13900
2021-10-26,201.1100006103516,201.5,199.52999877929688,200.17999267578125,195.44386291503903,9400
2021-10-27,199.8300018310547,200.52999877929688,196.7899932861328,196.97999572753903,192.319580078125,19100
2021-10-28,197.72000122070312,199.75,197.72000122070312,199.75,195.0240631103516,5800
2021-10-29,198.55999755859372,199.5,197.7100067138672,199.5,194.7799835205078,8900
2021-11-01,198.75999450683597,201.32000732421875,198.6300048828125,201.32000732421875,196.55691528320312,9800
2021-11-02,202.41000366210935,202.41000366210935,199.6699981689453,201.92999267578125,197.1524658203125,7800
2021-11-03,201.8300018310547,202.8699951171875,200.3500061035156,202.8699951171875,198.0702362060547,10500
2021-11-04,199.6699981689453,199.6699981689453,197.0800018310547,198.3800048828125,193.68646240234372,12900
2021-11-05,193.77999877929688,193.77999877929688,188.2100067138672,191.4600067138672,186.93019104003903,31100
2021-11-08,192.75999450683597,192.8600006103516,191.19000244140625,192.7899932861328,188.22872924804688,20700
2021-11-09,193.94000244140625,193.94000244140625,190.8699951171875,191.1100006103516,186.5884704589844,7400
2021-11-10,189.82000732421875,192.72000122070312,188.7700042724609,188.8999938964844,184.4307556152344,16700
2021-11-11,189.16000366210935,189.55999755859372,187.6300048828125,188.8699951171875,184.40147399902344,12700
2021-11-12,189.08999633789065,190.0800018310547,189.0500030517578,190.02999877929688,185.53402709960935,7900
2021-11-15,191.3800048828125,191.3800048828125,190.0800018310547,190.4499969482422,185.94406127929688,11300
2021-11-16,190.5399932861328,191.9900054931641,190.1199951171875,191.7400054931641,187.20358276367188,21900
2021-11-17,191.22000122070312,192.47000122070312,191.1199951171875,191.83999633789065,187.30120849609372,13900
2021-11-18,193.2400054931641,193.2400054931641,190.97999572753903,191.80999755859372,187.27191162109372,14200
2021-11-19,193.1999969482422,194.44000244140625,192.42999267578125,193.3300018310547,188.7559356689453,10400
2021-11-22,195.1300048828125,195.27999877929688,192.0200042724609,194.0399932861328,189.4491271972656,30800
2021-11-23,192.8500061035156,192.8500061035156,189.82000732421875,191.8500061035156,187.31097412109372,11100
2021-11-24,190.25999450683597,192.6699981689453,189.3600006103516,192.41000366210935,187.8577117919922,31100
2021-11-26,196.1000061035156,200.07000732421875,196.1000061035156,196.63999938964844,191.9876251220703,16600
2021-11-29,200.0399932861328,200.7700042724609,198.0,198.47999572753903,193.7841033935547,18400
2021-11-30,196.66000366210935,198.17999267578125,194.3600006103516,195.7899932861328,191.15773010253903,17200
2021-12-01,195.3600006103516,195.58999633789065,190.92999267578125,190.92999267578125,186.4127197265625,17700
2021-12-02,189.72999572753903,192.1300048828125,188.5,189.8600006103516,185.3680419921875,18100
2021-12-03,191.5,191.5,185.6000061035156,187.3600006103516,182.92718505859372,38200
2021-12-06,185.72999572753903,185.72999572753903,180.67999267578125,182.1000061035156,177.79165649414062,40100
2021-12-07,184.8999938964844,189.91000366210935,184.8999938964844,189.91000366210935,185.4168701171875,39000
2021-12-08,189.8000030517578,192.19000244140625,188.16000366210935,191.3800048828125,186.85208129882807,31200
2021-12-09,191.05999755859372,191.05999755859372,187.8600006103516,187.9600067138672,183.51300048828125,21100
2021-12-10,186.38999938964844,187.0200042724609,184.4499969482422,185.1000061035156,180.7206878662109,15000
2021-12-13,184.8699951171875,188.1199951171875,184.8699951171875,187.3699951171875,182.93695068359372,32900
2021-12-14,185.22999572753903,187.1199951171875,185.22999572753903,186.9499969482422,182.5269012451172,21100
2021-12-15,185.7400054931641,191.44000244140625,185.7400054931641,191.44000244140625,186.91065979003903,26900
2021-12-16,192.0,193.6199951171875,189.6100006103516,190.50999450683597,186.00267028808597,19100
2021-12-17,188.66000366210935,194.8999938964844,188.5399932861328,194.42999267578125,189.8299102783203,11500
2021-12-20,195.5800018310547,195.63999938964844,190.55999755859372,190.63999938964844,186.51040649414065,41500
2021-12-21,191.52999877929688,191.52999877929688,188.57000732421875,190.58999633789065,186.4615020751953,11400
2021-12-22,190.7899932861328,190.7899932861328,189.3300018310547,190.17999267578125,186.0603790283203,24300
2021-12-23,190.8500061035156,190.9600067138672,187.92999267578125,190.4199981689453,186.2951812744141,22400
2021-12-27,189.1000061035156,189.1000061035156,187.8600006103516,188.32000732421875,184.2406768798828,40700
2021-12-28,188.08999633789065,190.2700042724609,187.0500030517578,187.3699951171875,183.31124877929688,9300
2021-12-29,187.0200042724609,189.5500030517578,186.33999633789065,189.4199981689453,185.3168487548828,11100
2021-12-30,188.2899932861328,191.4600067138672,188.2899932861328,190.32000732421875,186.1973419189453,10700
2021-12-31,190.77999877929688,191.5800018310547,189.33999633789065,189.33999633789065,185.2385711669922,9200
2022-01-03,188.9499969482422,188.9499969482422,184.6699981689453,186.4900054931641,182.4503173828125,22000
2022-01-04,185.13999938964844,185.5,181.0500030517578,182.50999450683597,178.55653381347656,21900
2022-01-05,181.13999938964844,183.57000732421875,175.3699951171875,175.5500030517578,171.74728393554688,25400
2022-01-06,175.00999450683594,176.97000122070312,172.99000549316406,175.67999267578125,171.8744659423828,34400
2022-01-07,175.27000427246094,177.63999938964844,174.42999267578125,174.42999267578125,170.65155029296875,20800
2022-01-10,173.38999938964844,178.4600067138672,173.0,178.4600067138672,174.59425354003906,39800
2022-01-11,178.0,180.33999633789065,177.27999877929688,180.25999450683597,176.3552703857422,15700
2022-01-12,180.2899932861328,180.6100006103516,178.32000732421875,178.6300048828125,174.76058959960938,14300
2022-01-13,178.25,178.25,173.22999572753906,173.30999755859375,169.5558319091797,20800
2022-01-14,171.42999267578125,173.66000366210938,170.4600067138672,173.6199951171875,169.8590850830078,22200
2022-01-18,170.17999267578125,170.4499969482422,167.0,167.1699981689453,163.54881286621094,47300
2022-01-19,167.83999633789062,168.6699981689453,165.0,165.02000427246094,161.44540405273438,20900
2022-01-20,166.2100067138672,168.0,163.47999572753906,163.9600067138672,160.40835571289062,35800
2022-01-21,163.0,164.47999572753906,161.0,161.10000610351562,157.6103057861328,43900
2022-01-24,159.1699981689453,162.1699981689453,153.38999938964844,162.1699981689453,158.65711975097656,70400
2022-01-25,159.75,161.35000610351562,157.63999938964844,158.39999389648438,154.96878051757812,72200
2022-01-26,159.50999450683594,161.83999633789062,156.0,156.72999572753906,153.3349609375,56400
2022-01-27,158.32000732421875,158.88999938964844,154.97000122070312,155.07000732421875,151.71092224121094,36500
2022-01-28,154.47999572753906,160.74000549316406,153.77000427246094,160.74000549316406,157.2581024169922,42100
2022-01-31,161.22000122070312,165.07000732421875,161.22000122070312,164.89999389648438,161.32798767089844,26400
2022-02-01,166.10000610351562,168.22000122070312,165.0500030517578,168.00999450683594,164.37062072753906,32700
2022-02-02,166.74000549316406,167.9499969482422,165.44000244140625,167.6699981689453,164.03799438476562,26800
2022-02-03,164.6300048828125,166.13999938964844,163.9499969482422,164.25,160.6920623779297,11900
2022-02-04,162.97000122070312,165.4600067138672,162.97000122070312,164.2899932861328,160.731201171875,22600
2022-02-07,164.38999938964844,166.1199951171875,163.86000061035156,164.69000244140625,161.12254333496094,36300
2022-02-08,163.6199951171875,165.02000427246094,162.14999389648438,164.25,160.6920623779297,20700
2022-02-09,165.69000244140625,168.52000427246094,165.69000244140625,168.1999969482422,164.55650329589844,22000
2022-02-10,164.67999267578125,168.05999755859375,162.97999572753906,163.89999389648438,160.34963989257812,45500
2022-02-11,163.88999938964844,165.39999389648438,161.66000366210938,161.72999572753906,158.22665405273438,34500
2022-02-14,160.57000732421875,160.61000061035156,157.0,157.66000366210938,154.2448272705078,29800
2022-02-15,159.60000610351562,160.52000427246094,158.10000610351562,160.10000610351562,156.63197326660156,40500
2022-02-16,157.97000122070312,160.41000366210938,157.6999969482422,159.89999389648438,156.43630981445312,11400
2022-02-17,158.33999633789062,158.33999633789062,155.2100067138672,155.2899932861328,151.9261474609375,12200
2022-02-18,155.0,156.27999877929688,153.08999633789062,153.89999389648438,150.56626892089844,20000
2022-02-22,153.35000610351562,154.97999572753906,152.3800048828125,153.05999755859375,149.7444610595703,33200
2022-02-23,154.83999633789062,154.83999633789062,150.41000366210938,150.7100067138672,147.4453887939453,37200
2022-02-24,147.8000030517578,155.02999877929688,147.8000030517578,155.02999877929688,151.6717987060547,34200
2022-02-25,155.39999389648438,157.44000244140625,154.4199981689453,157.44000244140625,154.02960205078125,24000
2022-02-28,155.52000427246094,157.39999389648438,155.08999633789062,157.05999755859375,153.65782165527344,26200
2022-03-01,157.22000122070312,158.5500030517578,155.11000061035156,155.77000427246094,152.39576721191406,17300
2022-03-02,155.63999938964844,157.39999389648438,153.72999572753906,156.60000610351562,153.20779418945312,14700
2022-03-03,158.02000427246094,158.02000427246094,153.94000244140625,154.67999267578125,151.32936096191406,15300
2022-03-04,152.63999938964844,154.1199951171875,152.19000244140625,152.66000366210938,149.35313415527344,19800
2022-03-07,150.77999877929688,153.27999877929688,149.30999755859375,149.38999938964844,146.15396118164062,22700
2022-03-08,147.85000610351562,152.97000122070312,146.8800048828125,149.13999938964844,145.9093780517578,51700
