Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,82.77999877929688,82.80000305175781,79.04000091552734,79.83999633789062,79.83999633789062,1643400
2021-08-17,79.12000274658203,80.11000061035156,76.9800033569336,80.02999877929688,80.02999877929688,1188800
2021-08-18,80.23999786376953,81.0,78.91000366210938,79.54000091552734,79.54000091552734,921500
2021-08-19,78.36000061035156,79.05000305175781,76.9800033569336,77.44000244140625,77.44000244140625,1107200
2021-08-20,77.5,78.94000244140625,77.5,78.86000061035156,78.86000061035156,575200
2021-08-23,79.11000061035156,81.29000091552734,79.01000213623047,80.30000305175781,80.30000305175781,865400
2021-08-24,80.33000183105469,81.19999694824219,79.83000183105469,80.93000030517578,80.93000030517578,776200
2021-08-25,81.0199966430664,81.3499984741211,79.81999969482422,80.63999938964844,80.63999938964844,691800
2021-08-26,80.81999969482422,82.25,79.94999694824219,80.70999908447266,80.70999908447266,875300
2021-08-27,80.55999755859375,82.44999694824219,80.3499984741211,81.20999908447266,81.20999908447266,563400
2021-08-30,81.7699966430664,83.20999908447266,81.29000091552734,83.16000366210938,83.16000366210938,916200
2021-08-31,82.97000122070312,83.4800033569336,81.31999969482422,83.22000122070312,83.22000122070312,986400
2021-09-01,82.94000244140625,84.6500015258789,82.69000244140625,83.33000183105469,83.33000183105469,1298800
2021-09-02,83.7300033569336,85.48999786376953,83.0,84.2300033569336,84.2300033569336,784100
2021-09-03,84.16000366210938,87.12999725341797,83.5999984741211,86.62000274658203,86.62000274658203,1453000
2021-09-07,86.69999694824219,87.0,81.72000122070312,81.86000061035156,81.86000061035156,2035000
2021-09-08,81.66999816894531,81.66999816894531,79.19999694824219,79.91999816894531,79.91999816894531,1432000
2021-09-09,79.41000366210938,80.91000366210938,79.41000366210938,79.83000183105469,79.83000183105469,737100
2021-09-10,80.13999938964844,80.62000274658203,78.4800033569336,78.54000091552734,78.54000091552734,862300
2021-09-13,78.19000244140625,78.2699966430664,76.08000183105469,77.0,77.0,1354000
2021-09-14,77.05999755859375,77.33000183105469,74.4800033569336,75.55999755859375,75.55999755859375,2070900
2021-09-15,75.37000274658203,75.37000274658203,72.6500015258789,74.1500015258789,74.1500015258789,2962500
2021-09-16,74.5,75.87999725341797,73.72000122070312,75.61000061035156,75.61000061035156,1686800
