Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,116.9800033569336,118.22000122070312,116.4499969482422,118.19000244140624,101.20278930664062,950600
2021-08-17,117.66000366210938,117.8499984741211,116.4499969482422,117.04000091552734,100.2180633544922,1023800
2021-08-18,116.73999786376952,117.31999969482422,114.5500030517578,114.70999908447266,98.2229461669922,1071900
2021-08-19,114.23999786376952,115.56999969482422,114.02999877929688,115.26000213623048,98.69392395019533,1338000
2021-08-20,115.31999969482422,115.63999938964844,114.75,115.41999816894533,98.83090209960938,1567800
2021-08-23,115.72000122070312,116.12999725341795,115.11000061035156,115.47000122070312,98.87372589111328,1531900
2021-08-24,115.4800033569336,115.69000244140624,114.18000030517578,114.29000091552734,97.86331176757812,1168300
2021-08-25,114.0500030517578,114.95999908447266,113.95999908447266,114.2300033569336,97.81193542480467,993100
2021-08-26,114.36000061035156,114.66999816894533,113.0500030517578,113.38999938964844,97.09265899658205,1754100
2021-08-27,113.5199966430664,114.69000244140624,113.43000030517578,114.37000274658205,97.93182373046876,1264900
2021-08-30,114.5,115.12000274658205,114.29000091552734,114.5199966430664,98.06026458740234,734100
2021-08-31,114.9000015258789,114.94000244140624,113.80999755859376,114.47000122070312,98.0174560546875,1440700
2021-09-01,114.69000244140624,114.72000122070312,112.58000183105467,113.62000274658205,97.28962707519533,1554700
2021-09-02,113.88999938964844,114.16000366210938,113.29000091552734,113.72000122070312,97.375244140625,1089100
2021-09-03,113.30999755859376,113.95999908447266,113.0199966430664,113.5999984741211,97.2724838256836,740400
2021-09-07,113.37999725341795,113.37999725341795,111.11000061035156,111.29000091552734,95.29450988769533,963300
2021-09-08,111.16000366210938,112.12999725341795,111.0500030517578,112.08999633789062,95.97952270507812,1214900
2021-09-09,112.4000015258789,112.81999969482422,111.26000213623048,111.31999969482422,95.3201904296875,853700
2021-09-10,111.38999938964844,111.70999908447266,110.19000244140624,110.3000030517578,94.44679260253906,1257600
2021-09-13,111.11000061035156,111.6999969482422,108.87999725341795,109.4499969482422,93.71894073486328,1442600
2021-09-14,110.08000183105467,110.68000030517578,109.48999786376952,109.66000366210938,93.8987808227539,1518300
2021-09-15,109.66000366210938,110.41000366210938,109.26000213623048,109.70999908447266,93.9416046142578,1285000
2021-09-16,109.6500015258789,109.98999786376952,109.12000274658205,109.37000274658205,93.65045166015624,1134100
2021-09-17,109.52999877929688,109.52999877929688,107.91999816894533,108.77999877929688,93.145263671875,3614300
2021-09-20,107.5999984741211,108.70999908447266,107.3499984741211,108.37999725341795,92.80276489257812,1947200
2021-09-21,108.9000015258789,108.9000015258789,107.7300033569336,108.5,92.90550994873048,1420200
2021-09-22,108.5,109.75,108.05999755859376,109.37000274658205,93.65045166015624,1610600
2021-09-23,109.4800033569336,110.73999786376952,109.36000061035156,110.30999755859376,94.45533752441406,1072300
2021-09-24,109.87999725341795,110.3499984741211,109.37999725341795,109.9800033569336,94.17277526855467,1055200
2021-09-27,109.55999755859376,109.83999633789062,108.63999938964844,108.7699966430664,93.13668823242188,1273400
2021-09-28,107.7699966430664,108.16999816894533,106.5500030517578,106.7300033569336,91.389892578125,1443000
