Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,23.0,23.010000228881836,22.989999771118164,23.0,23.0,53234
2021-08-17,22.989999771118164,23.010000228881836,22.989999771118164,23.0,23.0,73195
2021-08-18,23.0,23.010000228881836,22.979999542236328,23.0,23.0,138625
2021-08-19,23.0,23.010000228881836,22.9950008392334,23.0,23.0,93803
2021-08-20,23.0,23.010000228881836,22.989999771118164,23.0,23.0,81501
2021-08-23,22.989999771118164,23.010000228881836,22.989999771118164,23.0,23.0,86964
2021-08-24,23.0,23.010000228881836,22.99049949645996,23.0,23.0,130454
2021-08-25,23.0,23.010000228881836,22.989999771118164,23.0,23.0,191921
2021-08-26,23.0,23.010000228881836,23.0,23.0,23.0,89256
2021-08-27,22.989999771118164,23.010000228881836,22.989999771118164,23.010000228881836,23.010000228881836,67842
2021-08-30,22.989999771118164,23.010000228881836,22.989999771118164,23.0,23.0,287143
2021-08-31,23.0,23.010000228881836,23.0,23.0,23.0,81299
2021-09-01,23.0,23.010000228881836,23.0,23.0,23.0,88959
2021-09-02,23.0,23.010000228881836,23.0,23.0,23.0,136397
2021-09-03,23.0,23.010000228881836,23.0,23.010000228881836,23.010000228881836,50597
2021-09-07,22.989999771118164,23.010000228881836,22.989999771118164,23.0,23.0,64787
2021-09-08,23.0,23.010000228881836,22.989999771118164,22.989999771118164,22.989999771118164,144160
2021-09-09,23.0,23.010000228881836,22.989999771118164,23.0,23.0,264332
2021-09-10,22.989999771118164,23.0,22.989999771118164,23.0,23.0,57537
2021-09-13,22.989999771118164,23.0,22.989999771118164,23.0,23.0,84343
2021-09-14,23.0,23.010000228881836,22.989999771118164,23.0,23.0,63491
2021-09-15,23.0,23.010000228881836,22.996299743652344,23.010000228881836,23.010000228881836,48365
2021-09-16,23.0,23.0,22.979999542236328,22.989999771118164,22.989999771118164,97691
2021-09-17,23.007600784301758,23.007600784301758,22.989999771118164,22.989999771118164,22.989999771118164,59629
2021-09-20,22.979999542236328,22.99880027770996,22.979999542236328,22.979999542236328,22.979999542236328,82512
