Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,120.62000274658205,121.6999969482422,119.94000244140624,120.0,101.89112854003906,866200
2021-08-17,119.63999938964844,120.38999938964844,118.94000244140624,120.30999755859376,102.15436553955078,771300
2021-08-18,120.29000091552734,120.4499969482422,119.41999816894533,120.13999938964844,102.010009765625,812200
2021-08-19,120.1500015258789,121.29000091552734,119.87000274658205,120.16999816894533,102.03548431396484,937100
2021-08-20,119.93000030517578,121.8499984741211,119.11000061035156,121.4800033569336,103.14779663085938,1302600
2021-08-23,121.87000274658205,121.87999725341795,120.8499984741211,121.1500015258789,102.86759948730467,915600
2021-08-24,121.3000030517578,121.3000030517578,119.4499969482422,120.48999786376952,102.3071746826172,664500
2021-08-25,120.33000183105467,121.12000274658205,119.93000030517578,120.77999877929688,102.55342864990234,746000
2021-08-26,120.77999877929688,120.87000274658205,120.02999877929688,120.48999786376952,102.3071746826172,528300
2021-08-27,120.7699966430664,121.38999938964844,120.4499969482422,120.6500015258789,102.44306182861328,519000
2021-08-30,120.6500015258789,121.11000061035156,120.0999984741211,120.4000015258789,102.23076629638672,790100
2021-08-31,120.4000015258789,120.9000015258789,119.5,120.33999633789062,102.17982482910156,894700
2021-09-01,119.3499984741211,121.6500015258789,119.1500015258789,121.37000274658205,103.05440521240234,900100
2021-09-02,121.5999984741211,122.13999938964844,121.13999938964844,122.12999725341795,103.69970703125,954600
2021-09-03,121.7699966430664,122.08999633789062,120.72000122070312,120.75,102.52796173095705,630600
2021-09-07,120.08999633789062,120.12999725341795,118.8000030517578,119.27999877929688,101.27980041503906,898300
2021-09-08,119.18000030517578,121.79000091552734,118.75,121.33000183105467,103.02044677734376,1419000
2021-09-09,121.45999908447266,121.48999786376952,120.52999877929688,120.56999969482422,102.37512969970705,775800
2021-09-10,120.56999969482422,120.6500015258789,118.7300033569336,118.7699966430664,100.84674835205078,654800
2021-09-13,119.83999633789062,119.83999633789062,117.88999938964844,118.0500030517578,100.23541259765624,828000
2021-09-14,118.45999908447266,118.69000244140624,117.1999969482422,117.41999816894533,99.7004852294922,775200
2021-09-15,117.22000122070312,117.72000122070312,116.5199966430664,116.87999725341795,99.2419662475586,1175500
2021-09-16,117.0999984741211,118.45999908447266,116.41000366210938,117.55999755859376,99.8193359375,1692600
2021-09-17,117.8499984741211,118.4499969482422,113.9499969482422,114.0,97.4806900024414,3477100
2021-09-20,112.54000091552734,114.5199966430664,112.48999786376952,113.93000030517578,97.42081451416016,1742500
2021-09-21,114.75,114.75,112.66999816894533,113.37999725341795,96.95051574707033,1661500
2021-09-22,113.9000015258789,114.54000091552734,112.9800033569336,113.9499969482422,97.43789672851562,776200
2021-09-23,114.6500015258789,114.95999908447266,113.5500030517578,113.75,97.26689910888672,542300
2021-09-24,113.5999984741211,114.2699966430664,113.1999969482422,113.70999908447266,97.23268127441406,763300
2021-09-27,113.97000122070312,114.95999908447266,112.33999633789062,112.5999984741211,96.2835464477539,681600
2021-09-28,112.37000274658205,112.6999969482422,110.5500030517578,111.43000030517578,95.28308868408205,1012100
2021-09-29,111.58000183105467,113.70999908447266,111.36000061035156,113.12999725341795,96.73673248291016,958300
2021-09-30,113.58999633789062,113.6500015258789,111.66000366210938,111.70999908447266,95.5224838256836,1602800
2021-10-01,112.73999786376952,112.83000183105467,111.45999908447266,111.66999816894533,95.48831176757812,718000
2021-10-04,111.2699966430664,113.48999786376952,111.26000213623048,113.01000213623048,96.63414001464844,1011100
2021-10-05,113.4499969482422,114.5999984741211,112.51000213623048,113.79000091552734,97.30110168457033,1076300
2021-10-06,113.3000030517578,115.38999938964844,112.41999816894533,115.27999877929688,98.57520294189452,848100
2021-10-07,115.61000061035156,116.66000366210938,114.6999969482422,115.05999755859376,98.38706970214844,1118000
2021-10-08,114.94000244140624,115.3000030517578,113.97000122070312,114.12999725341795,97.5918197631836,657400
2021-10-11,114.1999969482422,114.1999969482422,111.56999969482422,112.1500015258789,95.89875030517578,753400
2021-10-12,112.1500015258789,113.08000183105467,111.8499984741211,112.8000030517578,96.45457458496094,814200
2021-10-13,112.91000366210938,114.16999816894533,112.08999633789062,113.97000122070312,97.45501708984376,738600
2021-10-14,114.25,115.08999633789062,113.93000030517578,115.05999755859376,98.38706970214844,698400
2021-10-15,115.22000122070312,115.63999938964844,114.68000030517578,115.04000091552734,98.36996459960938,869900
2021-10-18,114.22000122070312,114.66000366210938,113.56999969482422,113.70999908447266,97.23268127441406,559600
2021-10-19,114.4499969482422,114.87999725341795,113.76000213623048,114.47000122070312,97.88256072998048,561100
2021-10-20,114.54000091552734,116.16999816894533,114.48999786376952,115.47000122070312,98.73766326904295,856000
2021-10-21,115.54000091552734,115.80999755859376,115.11000061035156,115.4000015258789,98.67780303955078,788600
2021-10-22,115.80999755859376,116.66000366210938,115.66000366210938,116.0,99.1908721923828,944100
2021-10-25,115.83999633789062,116.77999877929688,115.16000366210938,115.6500015258789,98.89158630371094,1026500
2021-10-26,115.72000122070312,117.29000091552734,115.61000061035156,116.37000274658205,99.50724029541016,769900
2021-10-27,115.19000244140624,116.08999633789062,113.81999969482422,113.81999969482422,97.32676696777344,1186100
2021-10-28,113.9499969482422,114.66000366210938,113.7300033569336,114.41000366210938,97.83126068115234,549200
2021-10-29,114.0999984741211,114.80999755859376,112.63999938964844,113.3499984741211,96.9248504638672,762100
2021-11-01,113.45999908447266,113.5500030517578,112.22000122070312,112.97000122070312,96.59991455078124,741400
2021-11-02,113.22000122070312,113.41000366210938,111.76000213623048,113.08000183105467,96.69397735595705,646100
2021-11-03,112.62000274658205,114.01000213623048,112.20999908447266,113.26000213623048,96.84791564941406,891500
2021-11-04,113.31999969482422,113.58999633789062,112.58999633789062,113.4000015258789,96.96762084960938,728300
2021-11-05,114.08999633789062,114.83999633789062,113.5,114.12999725341795,97.5918197631836,523400
2021-11-08,114.27999877929688,114.37000274658205,112.02999877929688,112.33000183105467,96.05265808105467,735100
2021-11-09,112.27999877929688,113.0,111.8499984741211,112.5,96.19801330566406,711800
2021-11-10,112.5,113.5500030517578,112.30999755859376,113.16999816894533,96.77093505859376,1041100
2021-11-11,112.98999786376952,113.19000244140624,111.68000030517578,112.48999786376952,96.1894760131836,754800
2021-11-12,112.45999908447266,112.45999908447266,111.69000244140624,111.95999908447266,95.73628997802734,471000
2021-11-15,112.62000274658205,113.3499984741211,111.9000015258789,113.1999969482422,96.79660034179688,1619200
2021-11-16,113.25,113.8000030517578,112.72000122070312,112.79000091552734,96.44601440429688,1271400
2021-11-17,112.6500015258789,113.12999725341795,111.94000244140624,112.75,96.4118194580078,1267300
2021-11-18,112.7300033569336,112.97000122070312,111.02999877929688,111.37999725341795,95.24032592773438,1278100
2021-11-19,111.5,111.5,110.18000030517578,111.18000030517578,95.06929779052734,1661600
2021-11-22,111.1500015258789,113.54000091552734,110.76000213623048,112.94000244140624,96.57427978515624,1718100
2021-11-23,113.2300033569336,113.41999816894533,112.16000366210938,112.25,95.9842758178711,1140700
2021-11-24,112.19000244140624,112.8499984741211,111.5999984741211,112.18000030517578,95.92440795898438,945200
2021-11-26,111.08000183105467,111.3499984741211,110.1500015258789,110.66000366210938,94.6246566772461,784200
2021-11-29,111.33000183105467,111.9000015258789,110.54000091552734,111.48999786376952,95.33438110351562,1401000
2021-11-30,110.62999725341795,110.9800033569336,108.22000122070312,108.33999633789062,92.64083862304688,1726200
2021-12-01,110.44000244140624,111.72000122070312,109.08999633789062,109.1500015258789,93.33346557617188,1503000
2021-12-02,109.5500030517578,110.9800033569336,109.4499969482422,110.0,94.06028747558594,1472600
2021-12-03,110.62999725341795,111.91000366210938,109.79000091552734,111.88999938964844,95.67640686035156,2037800
2021-12-06,112.97000122070312,115.08999633789062,112.72000122070312,114.19000244140624,97.64313507080078,1011500
2021-12-07,113.93000030517578,116.02999877929688,113.88999938964844,115.01000213623048,98.34431457519533,1289700
2021-12-08,115.01000213623048,116.16999816894533,114.41000366210938,114.5199966430664,97.9253158569336,664200
2021-12-09,114.55999755859376,116.05999755859376,113.98999786376952,115.2300033569336,98.5324249267578,627100
2021-12-10,115.81999969482422,116.5199966430664,115.27999877929688,116.22000122070312,99.37899017333984,559500
2021-12-13,115.93000030517578,117.77999877929688,115.58000183105467,117.16999816894533,100.19131469726562,905900
2021-12-14,117.8000030517578,118.0,116.87000274658205,117.45999908447266,100.43930053710938,987100
2021-12-15,117.62999725341795,119.73999786376952,117.62000274658205,119.5999984741211,102.26920318603516,1506400
2021-12-16,119.83999633789062,120.83000183105467,119.62000274658205,120.33000183105467,102.89342498779295,995400
2021-12-17,119.02999877929688,119.77999877929688,116.33999633789062,116.5999984741211,100.4426498413086,1796700
2021-12-20,115.8000030517578,117.27999877929688,114.4800033569336,117.12999725341795,100.89920043945312,885300
2021-12-21,117.66000366210938,118.33999633789062,116.0,116.4800033569336,100.33930206298828,992700
2021-12-22,116.19000244140624,117.3000030517578,116.11000061035156,116.6999969482422,100.52877807617188,420300
2021-12-23,116.5999984741211,117.7699966430664,116.33000183105467,116.81999969482422,100.63215637207033,643800
2021-12-27,117.31999969482422,117.91999816894533,116.5,117.8499984741211,101.51945495605467,415500
2021-12-28,118.19000244140624,118.8000030517578,117.7699966430664,118.7300033569336,102.27750396728516,500500
2021-12-29,118.6999969482422,119.54000091552734,118.30999755859376,119.37999725341795,102.83743286132812,452000
2021-12-30,119.7300033569336,119.7300033569336,118.79000091552734,119.31999969482422,102.78573608398438,387400
2021-12-31,119.47000122070312,120.12000274658205,118.62999725341795,119.54000091552734,102.97525024414062,565400
2022-01-03,119.75,119.75,117.7699966430664,119.18000030517578,102.6651382446289,713600
2022-01-04,119.5199966430664,120.83000183105467,119.29000091552734,119.37999725341795,102.83743286132812,762000
