Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,161.63999938964844,161.63999938964844,159.5800018310547,160.86000061035156,145.80079650878906,203000
2021-08-17,159.83999633789062,159.89999389648438,157.16000366210938,158.5,143.6616973876953,182300
2021-08-18,159.22000122070312,162.3300018310547,157.5500030517578,157.69000244140625,142.92758178710938,289100
2021-08-19,156.3699951171875,157.80999755859375,155.3800048828125,156.10000610351562,141.48638916015625,245600
2021-08-20,156.75,158.9600067138672,155.99000549316406,157.72000122070312,142.95474243164062,392300
2021-08-23,158.69000244140625,162.89999389648438,157.83999633789062,162.67999267578125,147.4503936767578,395500
2021-08-24,162.9600067138672,164.24000549316406,161.6699981689453,163.3699951171875,148.07582092285156,263500
2021-08-25,163.30999755859375,166.13999938964844,162.72999572753906,165.36000061035156,149.8795166015625,255700
2021-08-26,165.19000244140625,166.3000030517578,163.5800018310547,165.82000732421875,150.29644775390625,218900
2021-08-27,166.60000610351562,171.63999938964844,166.60000610351562,169.1300048828125,153.2965850830078,340900
2021-08-30,169.24000549316406,172.36000061035156,168.82000732421875,171.83999633789062,155.7528839111328,295000
2021-08-31,172.3000030517578,172.47999572753906,167.8000030517578,168.02999877929688,152.29954528808594,263400
2021-09-01,168.0399932861328,171.74000549316406,166.32000732421875,170.25,154.31175231933594,319300
2021-09-02,171.0800018310547,173.22999572753906,170.74000549316406,171.86000061035156,155.77101135253906,308500
2021-09-03,171.50999450683594,172.36000061035156,168.9499969482422,169.14999389648438,153.3147430419922,210800
2021-09-07,168.66000366210938,169.89999389648438,166.6300048828125,166.8300018310547,151.21194458007812,164700
2021-09-08,166.42999267578125,166.67999267578125,163.24000549316406,164.66000366210938,149.2450714111328,272200
2021-09-09,164.0,164.44000244140625,160.00999450683594,161.24000549316406,146.1451873779297,268500
2021-09-10,161.49000549316406,163.41000366210938,161.33999633789062,161.60000610351562,146.47154235839844,268500
2021-09-13,162.72999572753906,162.80999755859375,160.44000244140625,161.30999755859375,146.2086639404297,213300
2021-09-14,161.5399932861328,162.08999633789062,158.19000244140625,159.4199981689453,144.49559020996094,301500
2021-09-15,159.8300018310547,162.1699981689453,159.8300018310547,160.8699951171875,145.8098602294922,333100
2021-09-16,160.91000366210938,162.63999938964844,160.0399932861328,161.44000244140625,146.32647705078125,232100
2021-09-17,161.74000549316406,161.74000549316406,159.74000549316406,160.11000061035156,145.1210174560547,508000
2021-09-20,157.58999633789062,159.4199981689453,156.52000427246094,158.85000610351562,143.97900390625,365100
2021-09-21,159.72000122070312,161.5500030517578,158.80999755859375,160.6999969482422,145.65576171875,249700
2021-09-22,161.69000244140625,162.02999877929688,159.91000366210938,160.02999877929688,145.04844665527344,196100
2021-09-23,160.97999572753906,163.3300018310547,160.97999572753906,162.4199981689453,147.2147674560547,310400
2021-09-24,161.91000366210938,165.27000427246094,161.8699951171875,164.6300048828125,149.21780395507812,187000
2021-09-27,165.11000061035156,167.05999755859375,164.27999877929688,165.61000061035156,150.1060791015625,202600
2021-09-28,165.33999633789062,166.66000366210938,161.00999450683594,161.1199951171875,146.03643798828125,223800
2021-09-29,161.38999938964844,162.38999938964844,158.58999633789062,160.1999969482422,145.2025909423828,325900
2021-09-30,160.75,162.63999938964844,157.77999877929688,157.82000732421875,143.04537963867188,179700
2021-10-01,158.52000427246094,159.64999389648438,154.77999877929688,158.02999877929688,143.2357177734375,259600
2021-10-04,157.86000061035156,159.4499969482422,156.08999633789062,156.88999938964844,142.2024383544922,242000
2021-10-05,157.02999877929688,159.38999938964844,156.3000030517578,157.82000732421875,143.04537963867188,221800
2021-10-06,156.35000610351562,158.67999267578125,155.47999572753906,158.5,143.6616973876953,147400
2021-10-07,159.44000244140625,160.30999755859375,157.50999450683594,158.4499969482422,143.61639404296875,255200
2021-10-08,158.89999389648438,159.69000244140625,154.0500030517578,155.2100067138672,140.6797637939453,327000
2021-10-11,154.97000122070312,155.8800048828125,154.02999877929688,155.36000061035156,140.8157196044922,217400
2021-10-12,155.5399932861328,157.67999267578125,154.75,156.83999633789062,142.15713500976562,204600
2021-10-13,157.72000122070312,158.61000061035156,155.61000061035156,155.66000366210938,141.08758544921875,195200
2021-10-14,156.5399932861328,160.14999389648438,155.99000549316406,159.47000122070312,144.54092407226562,214800
2021-10-15,161.4600067138672,162.75,159.94000244140625,162.38999938964844,147.1875457763672,283500
2021-10-18,162.41000366210938,166.08999633789062,162.41000366210938,165.08999633789062,149.63479614257812,263800
2021-10-19,166.6999969482422,167.17999267578125,164.72000122070312,166.30999755859375,150.74058532714844,213500
2021-10-20,167.8800048828125,169.86000061035156,166.17999267578125,168.9499969482422,153.13343811035156,352500
2021-10-21,169.50999450683594,173.39999389648438,168.07000732421875,171.30999755859375,155.2725067138672,330300
2021-10-22,172.44000244140625,175.47999572753906,172.44000244140625,174.4600067138672,158.1276092529297,285900
2021-10-25,175.0800018310547,177.2100067138672,174.3300018310547,174.36000061035156,158.03697204589844,228200
2021-10-26,175.5800018310547,176.83999633789062,173.88999938964844,174.02999877929688,157.73785400390625,243000
2021-10-27,173.83999633789062,176.22000122070312,171.27000427246094,171.3300018310547,155.2906036376953,244000
2021-10-28,172.4499969482422,175.8000030517578,167.4499969482422,173.52000427246094,157.27560424804688,200600
2021-10-29,172.13999938964844,176.1300048828125,171.22999572753906,175.80999755859375,159.35118103027344,242000
2021-11-01,176.64999389648438,180.38999938964844,175.75,179.94000244140625,163.09457397460938,301000
2021-11-02,180.58999633789065,183.1199951171875,179.3000030517578,179.61000061035156,162.7954559326172,282900
2021-11-03,178.7899932861328,182.6100006103516,177.72999572753906,181.42999267578125,164.445068359375,306700
2021-11-04,182.0500030517578,187.3999938964844,181.30999755859372,185.9900054931641,168.57821655273438,494700
2021-11-05,187.6499938964844,188.6300048828125,175.49000549316406,175.85000610351562,159.387451171875,462500
2021-11-08,176.22999572753906,177.55999755859375,174.91000366210938,176.4199981689453,160.13174438476562,239500
2021-11-09,176.22999572753906,177.63999938964844,175.77000427246094,177.02000427246094,160.6763916015625,116200
2021-11-10,175.94000244140625,184.58999633789065,173.07000732421875,174.8800048828125,158.73397827148438,227100
2021-11-11,175.75,177.6300048828125,174.50999450683594,177.4600067138672,161.0757598876953,149300
2021-11-12,178.2899932861328,182.0,178.1199951171875,179.55999755859375,162.98187255859375,205700
2021-11-15,179.2100067138672,180.7400054931641,178.55999755859375,179.58999633789062,163.0090789794922,127100
2021-11-16,179.69000244140625,181.6199951171875,179.47999572753906,179.75,163.15432739257812,150600
