Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,118.73999786376952,120.80999755859376,117.1999969482422,120.55999755859376,108.38671875,261800
2021-08-17,119.01000213623048,119.83000183105467,113.80999755859376,115.88999938964844,104.18828582763672,380200
2021-08-18,115.41999816894533,117.04000091552734,114.51000213623048,114.66999816894533,103.0914535522461,479300
2021-08-19,113.5,114.48999786376952,110.61000061035156,111.61000061035156,100.34046173095705,400700
2021-08-20,111.45999908447266,113.7300033569336,111.0,113.18000030517578,101.75191497802734,402600
2021-08-23,114.05999755859376,114.9800033569336,113.18000030517578,113.9499969482422,102.44416046142578,282800
2021-08-24,114.4800033569336,117.72000122070312,114.4800033569336,117.37000274658205,105.51885223388672,351500
2021-08-25,117.66000366210938,118.8000030517578,117.30999755859376,117.47000122070312,105.6087417602539,367600
2021-08-26,117.5999984741211,117.70999908447266,114.70999908447266,115.16000366210938,103.53199768066406,233400
2021-08-27,115.12999725341795,117.5199966430664,113.63999938964844,116.5,104.7366714477539,481900
2021-08-30,117.20999908447266,117.72000122070312,114.75,116.12000274658205,104.39505767822266,275000
2021-08-31,116.37999725341795,116.52999877929688,112.4499969482422,113.43000030517578,101.97664642333984,570700
2021-09-01,113.0999984741211,117.86000061035156,111.75,116.52999877929688,104.76365661621094,517500
2021-09-02,118.0,119.12000274658205,116.62000274658205,119.08999633789062,107.06517028808594,510000
2021-09-03,117.91999816894533,118.33999633789062,114.48999786376952,114.68000030517578,103.1004638671875,383100
2021-09-07,113.98999786376952,116.12999725341795,112.93000030517578,113.0199966430664,101.60806274414062,433800
2021-09-08,112.5,113.81999969482422,110.02999877929688,111.22000122070312,99.98981475830078,502600
2021-09-09,111.5500030517578,113.13999938964844,110.48999786376952,111.94000244140624,100.63712310791016,330500
2021-09-10,111.66000366210938,114.37999725341795,111.66000366210938,112.61000061035156,101.23946380615234,367100
2021-09-13,113.63999938964844,114.9499969482422,111.56999969482422,114.6999969482422,103.1184310913086,314900
2021-09-14,115.37999725341795,115.66000366210938,109.79000091552734,110.19000244140624,99.0638198852539,450700
2021-09-15,110.3499984741211,111.08000183105467,109.08000183105467,110.3000030517578,99.16271209716795,503900
2021-09-16,110.2699966430664,111.3000030517578,109.2699966430664,110.02999877929688,98.91996002197266,412400
2021-09-17,109.5199966430664,110.69000244140624,108.47000122070312,109.91000366210938,98.81208801269533,981600
2021-09-20,106.62999725341795,108.4499969482422,105.0,106.7699966430664,95.98914337158205,462800
2021-09-21,107.77999877929688,108.79000091552734,103.8000030517578,106.13999938964844,95.42274475097656,686100
2021-09-22,106.9499969482422,109.13999938964844,106.08000183105467,108.37000274658205,97.4275894165039,388100
2021-09-23,109.66999816894533,111.3000030517578,109.47000122070312,110.11000061035156,98.99190521240234,455000
2021-09-24,110.18000030517578,110.62000274658205,108.16000366210938,109.73999786376952,98.65924835205078,392600
2021-09-27,110.27999877929688,113.38999938964844,109.75,112.8000030517578,101.4102783203125,700400
2021-09-28,116.58000183105467,126.98999786376952,115.5199966430664,121.75,109.45657348632812,2391000
2021-09-29,123.66999816894533,128.72999572753906,121.93000030517578,127.44000244140624,114.57202911376952,1056700
2021-09-30,126.88999938964844,127.16999816894533,121.8000030517578,122.76000213623048,110.36458587646484,808300
2021-10-01,124.62000274658205,127.5500030517578,123.4000015258789,126.77999877929688,113.97868347167967,676000
2021-10-04,126.83000183105467,128.8699951171875,124.87999725341795,126.5500030517578,113.77189636230467,749800
2021-10-05,126.0999984741211,126.58999633789062,123.0,123.22000122070312,110.77815246582033,682600
2021-10-06,121.61000061035156,122.5,119.06999969482422,121.33000183105467,109.07897186279295,594400
2021-10-07,123.0,125.66999816894533,123.0,123.81999969482422,111.31755065917967,542100
2021-10-08,124.83999633789062,125.4800033569336,122.08999633789062,124.20999908447266,111.66817474365234,362500
2021-10-11,124.9800033569336,125.72000122070312,124.11000061035156,124.29000091552734,111.7400894165039,263100
2021-10-12,124.5,125.5,121.91999816894533,123.1999969482422,110.7601547241211,532300
2021-10-13,123.36000061035156,123.36000061035156,120.91000366210938,121.51000213623048,109.2408218383789,485800
2021-10-14,121.7300033569336,124.75,110.9499969482422,111.22000122070312,99.98981475830078,2066000
2021-10-15,111.9499969482422,112.75,107.87000274658205,108.0500030517578,97.13990020751952,1313800
2021-10-18,106.93000030517578,109.52999877929688,105.72000122070312,109.37000274658205,98.32662963867188,888600
2021-10-19,109.37000274658205,110.1500015258789,108.12000274658205,109.5,98.44348907470705,535700
2021-10-20,108.88999938964844,110.06999969482422,107.55999755859376,108.16999816894533,97.24778747558594,754400
2021-10-21,108.1500015258789,108.54000091552734,104.66999816894533,106.87999725341795,96.47154235839844,602100
2021-10-22,106.5,108.4000015258789,103.7699966430664,104.04000091552734,93.9081039428711,690600
2021-10-25,104.16999816894533,106.5199966430664,102.4000015258789,102.76000213623048,92.75274658203124,1174900
2021-10-26,102.22000122070312,103.0,99.3499984741211,102.04000091552734,92.10287475585938,770300
2021-10-27,102.19000244140624,102.98999786376952,100.29000091552734,101.76000213623048,91.8501434326172,516000
2021-10-28,102.45999908447266,104.1999969482422,101.47000122070312,104.1500015258789,94.00738525390624,518700
2021-10-29,104.48999786376952,105.93000030517578,101.73999786376952,101.95999908447266,92.0306625366211,564200
2021-11-01,102.9499969482422,106.4000015258789,102.91000366210938,106.20999908447266,95.86678314208984,543100
2021-11-02,106.27999877929688,106.36000061035156,104.47000122070312,105.12999725341795,94.89195251464844,420100
2021-11-03,105.98999786376952,113.5,105.91999816894533,112.0999984741211,101.18318176269533,1017200
2021-11-04,112.87999725341795,114.33999633789062,109.58000183105467,110.04000091552734,99.32380676269533,598200
2021-11-05,110.8499984741211,113.8000030517578,108.5199966430664,108.66999816894533,98.08721923828124,532900
2021-11-08,108.77999877929688,109.5,107.1999969482422,108.61000061035156,98.03304290771484,411000
2021-11-09,108.81999969482422,109.83000183105467,106.26000213623048,107.7699966430664,97.27484130859376,368200
2021-11-10,107.5500030517578,111.88999938964844,106.5,111.23999786376952,100.4069366455078,614800
2021-11-11,111.44000244140624,113.0,110.52999877929688,112.12999725341795,101.2102508544922,412700
2021-11-12,112.0199966430664,114.5999984741211,111.70999908447266,114.06999969482422,102.96134948730467,496600
2021-11-15,114.5199966430664,115.23999786376952,112.69000244140624,114.76000213623048,103.58413696289062,356300
2021-11-16,114.33000183105467,115.47000122070312,113.51000213623048,114.08000183105467,102.97036743164062,280900
2021-11-17,114.56999969482422,114.56999969482422,110.68000030517578,111.55999755859376,100.69576263427734,286800
2021-11-18,112.0500030517578,113.08000183105467,109.76000213623048,111.47000122070312,100.61453247070312,299600
2021-11-19,110.58999633789062,113.29000091552734,109.97000122070312,110.29000091552734,99.54944610595705,347200
2021-11-22,110.8499984741211,113.12000274658205,110.16000366210938,112.5,101.54424285888672,349500
2021-11-23,112.43000030517578,112.43000030517578,107.9000015258789,109.04000091552734,98.42118072509766,843700
2021-11-24,108.3499984741211,109.3499984741211,107.7699966430664,108.2300033569336,97.6900405883789,443700
2021-11-26,105.37999725341795,109.19000244140624,104.5199966430664,109.19000244140624,98.55657196044922,574900
2021-11-29,109.58000183105467,109.58999633789062,105.30999755859376,105.45999908447266,95.1898193359375,520400
2021-11-30,105.7699966430664,107.13999938964844,103.7300033569336,105.70999908447266,95.41547393798828,582900
2021-12-01,107.27999877929688,110.69000244140624,105.27999877929688,105.3499984741211,95.09052276611328,601600
2021-12-02,106.23999786376952,108.13999938964844,104.7300033569336,107.2699966430664,96.82356262207033,411200
2021-12-03,107.68000030517578,109.4000015258789,106.37999725341795,107.26000213623048,96.81451416015624,453400
2021-12-06,107.93000030517578,110.37000274658205,107.33999633789062,109.91999816894533,99.2154769897461,533600
2021-12-07,110.4499969482422,110.98999786376952,105.72000122070312,106.38999938964844,96.0292510986328,918800
2021-12-08,107.91999816894533,110.0,103.91999816894533,104.37000274658205,94.2059555053711,2069900
2021-12-09,104.4499969482422,106.62000274658205,102.18000030517578,102.66000366210938,92.66250610351562,1366000
2021-12-10,103.41000366210938,103.41000366210938,99.0,101.77999877929688,91.8681869506836,1146400
2021-12-13,101.8000030517578,103.83999633789062,100.66999816894533,101.9800033569336,92.04871368408205,664700
2021-12-14,103.08999633789062,105.72000122070312,101.7699966430664,102.88999938964844,92.8700942993164,1864900
2021-12-15,102.08999633789062,102.76000213623048,98.01000213623048,101.62999725341795,91.7327880859375,743700
2021-12-16,102.12999725341795,102.13999938964844,98.62999725341795,98.68000030517578,89.0700912475586,681800
2021-12-17,99.2699966430664,100.66000366210938,97.63999938964844,98.30999755859376,88.73611450195312,1086000
2021-12-20,97.3499984741211,97.5,92.1999969482422,93.58999633789062,84.47576904296875,850000
2021-12-21,94.5,96.4000015258789,94.25,95.0,85.74846649169922,705300
2021-12-22,97.8499984741211,100.27999877929688,96.61000061035156,98.66000366210938,89.0520248413086,1045600
2021-12-23,98.81999969482422,101.0999984741211,98.16999816894533,100.87000274658205,91.04681396484376,514900
2021-12-27,100.94000244140624,102.37000274658205,99.91000366210938,100.05999755859376,90.31571197509766,490800
2021-12-28,99.52999877929688,103.7699966430664,99.52999877929688,103.11000061035156,93.06865692138672,659400
2021-12-29,102.4499969482422,103.05999755859376,101.44000244140624,102.5999984741211,92.99615478515624,350300
2021-12-30,103.31999969482422,105.11000061035156,102.86000061035156,104.27999877929688,94.51889038085938,548100
2021-12-31,104.27999877929688,104.41999816894533,103.12000274658205,103.7699966430664,94.05662536621094,355500
2022-01-03,104.83999633789062,105.37999725341795,104.11000061035156,104.62000274658205,94.82707977294922,389600
2022-01-04,104.58000183105467,105.44000244140624,103.58000183105467,103.9000015258789,94.17446899414062,556800
2022-01-05,103.88999938964844,106.68000030517578,103.12000274658205,103.4000015258789,93.72127532958984,1244900
2022-01-06,105.13999938964844,108.58000183105467,103.98999786376952,106.31999969482422,96.36795806884766,1073700
2022-01-07,106.7699966430664,108.36000061035156,104.5500030517578,106.41999816894533,96.45858764648438,1079500
2022-01-10,106.6500015258789,106.6500015258789,101.27999877929688,104.56999969482422,94.78174591064452,1033100
2022-01-11,104.27999877929688,104.36000061035156,99.87999725341795,102.12000274658205,92.56109619140624,815800
2022-01-12,101.87999725341795,103.3000030517578,101.1500015258789,103.19000244140624,93.53092193603516,439300
2022-01-13,103.87000274658205,104.11000061035156,101.27999877929688,102.62000274658205,93.01428985595705,790700
2022-01-14,100.11000061035156,100.54000091552734,98.0,99.97000122070312,90.61233520507812,1064500
2022-01-18,100.2699966430664,100.2699966430664,94.8499984741211,96.6999969482422,87.64842224121094,1113900
