Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,8.989999771118164,8.989999771118164,8.520000457763672,8.539999961853027,8.539999961853027,4078792
2021-08-17,8.380000114440918,8.630000114440918,8.28499984741211,8.510000228881836,8.510000228881836,3313574
2021-08-18,8.399999618530273,8.6899995803833,8.260000228881836,8.399999618530273,8.399999618530273,3511419
2021-08-19,8.3100004196167,8.600000381469727,8.239999771118164,8.25,8.25,4375285
2021-08-20,8.279999732971191,8.529999732971191,8.180000305175781,8.350000381469727,8.350000381469727,6358360
2021-08-23,8.359999656677246,9.039999961853027,8.289999961853027,8.930000305175781,8.930000305175781,8052269
2021-08-24,8.800000190734863,9.149999618530272,8.680000305175781,9.100000381469728,9.100000381469728,4849506
2021-08-25,9.039799690246582,9.630000114440918,8.964200019836426,9.31999969482422,9.31999969482422,6705063
2021-08-26,9.31999969482422,9.59000015258789,9.020000457763672,9.039999961853027,9.039999961853027,7081144
2021-08-27,9.06999969482422,9.260000228881836,8.899999618530273,9.149999618530272,9.149999618530272,4208292
2021-08-30,9.1899995803833,9.270000457763672,8.760000228881836,8.859999656677246,8.859999656677246,4128725
2021-08-31,8.9399995803833,9.175000190734863,8.90999984741211,9.0,9.0,3230944
2021-09-01,9.020000457763672,9.210000038146973,8.921899795532227,9.15999984741211,9.15999984741211,3384297
2021-09-02,9.18000030517578,9.309900283813477,9.09000015258789,9.170000076293944,9.170000076293944,3962500
2021-09-03,9.18000030517578,9.18000030517578,8.630000114440918,8.760000228881836,8.760000228881836,5388988
2021-09-07,8.770000457763672,8.880000114440918,8.380000114440918,8.380000114440918,8.380000114440918,5259945
2021-09-08,8.420000076293945,8.420000076293945,7.96999979019165,8.079999923706055,8.079999923706055,6171017
2021-09-09,8.09000015258789,8.180000305175781,8.005000114440918,8.020000457763672,8.020000457763672,3756750
2021-09-10,8.050000190734863,8.104999542236328,7.880000114440918,7.920000076293945,7.920000076293945,3990109
2021-09-13,7.949999809265137,8.229999542236328,7.820000171661377,8.039999961853027,8.039999961853027,4152832
2021-09-14,8.0,8.09000015258789,7.769999980926514,7.840000152587891,7.840000152587891,3821633
2021-09-15,7.809999942779541,8.039999961853027,7.769999980926514,7.940000057220459,7.940000057220459,3214723
2021-09-16,7.934899806976318,8.079999923706055,7.934899806976318,8.079999923706055,8.079999923706055,2559325
2021-09-17,8.100000381469727,8.274999618530273,7.96999979019165,8.25,8.25,8320636
2021-09-20,8.050000190734863,8.218600273132324,7.880000114440918,7.96999979019165,7.96999979019165,5102518
2021-09-21,8.0,8.130000114440918,7.900000095367432,8.0,8.0,2806006
2021-09-22,8.050000190734863,8.119999885559082,7.971700191497803,7.989999771118164,7.989999771118164,3284196
2021-09-23,8.037099838256836,8.114999771118164,7.940000057220459,8.079999923706055,8.079999923706055,3571415
2021-09-24,8.010000228881836,8.079999923706055,7.829999923706055,7.829999923706055,7.829999923706055,3434416
2021-09-27,7.910200119018555,8.199999809265137,7.840000152587891,8.140000343322754,8.140000343322754,4213921
2021-09-28,8.050000190734863,8.121000289916992,7.554999828338623,7.570000171661377,7.570000171661377,6267661
2021-09-29,7.599999904632568,7.789999961853027,7.309999942779541,7.409999847412109,7.409999847412109,5732636
2021-09-30,7.429999828338623,7.699999809265137,7.349999904632568,7.630000114440918,7.630000114440918,4209706
2021-10-01,7.735000133514404,7.735000133514404,6.599999904632568,6.820000171661377,6.820000171661377,18781679
2021-10-04,6.710000038146973,6.710000038146973,6.329999923706055,6.349999904632568,6.349999904632568,7950356
2021-10-05,6.360000133514404,6.418000221252441,6.139999866485596,6.409999847412109,6.409999847412109,5253168
2021-10-06,6.25,6.440000057220459,6.25,6.360000133514404,6.360000133514404,3807110
2021-10-07,6.409999847412109,6.71999979019165,6.329999923706055,6.610000133514404,6.610000133514404,3232315
2021-10-08,6.639999866485596,6.663000106811523,6.460000038146973,6.489999771118164,6.489999771118164,3082570
2021-10-11,6.46999979019165,6.574999809265137,6.380000114440918,6.460000038146973,6.460000038146973,2522147
2021-10-12,6.550000190734863,6.579999923706055,6.400000095367432,6.519999980926514,6.519999980926514,2967107
2021-10-13,6.679999828338623,6.715000152587891,6.559999942779541,6.670000076293945,6.670000076293945,3007090
2021-10-14,6.739999771118164,7.0,6.679999828338623,6.880000114440918,6.880000114440918,4652527
2021-10-15,6.940000057220459,7.019999980926514,6.789899826049805,6.840000152587891,6.840000152587891,3706881
2021-10-18,6.789999961853027,6.800000190734863,6.679999828338623,6.690000057220459,6.690000057220459,2547349
2021-10-19,6.739999771118164,6.800000190734863,6.690000057220459,6.739999771118164,6.739999771118164,3388895
2021-10-20,6.699999809265137,6.75,6.349999904632568,6.5,6.5,8317157
2021-10-21,6.5,6.71999979019165,6.480000019073486,6.559999942779541,6.559999942779541,3527368
2021-10-22,6.449999809265137,6.539999961853027,6.289999961853027,6.449999809265137,6.449999809265137,3921256
2021-10-25,6.449999809265137,6.840000152587891,6.364999771118164,6.820000171661377,6.820000171661377,4549042
2021-10-26,6.769999980926514,6.840000152587891,6.670000076293945,6.730000019073486,6.730000019073486,2931220
2021-10-27,6.739999771118164,7.179999828338623,6.690000057220459,6.690000057220459,6.690000057220459,6343888
2021-10-28,6.710000038146973,7.059999942779541,6.639999866485596,7.050000190734863,7.050000190734863,3822049
2021-10-29,7.010000228881836,7.050000190734863,6.840099811553955,6.860000133514404,6.860000133514404,2665826
2021-11-01,6.849999904632568,7.210000038146973,6.829999923706055,7.050000190734863,7.050000190734863,5041155
2021-11-02,6.989999771118164,7.019999980926514,6.809999942779541,6.949999809265137,6.949999809265137,3762734
2021-11-03,6.909999847412109,7.400000095367432,6.864999771118164,7.230000019073486,7.230000019073486,6146520
2021-11-04,7.199999809265137,7.230000019073486,6.829999923706055,6.900000095367432,6.900000095367432,4411394
2021-11-05,6.820000171661377,6.989999771118164,6.460000038146973,6.614999771118164,6.614999771118164,6185824
2021-11-08,6.650000095367432,6.71999979019165,6.423799991607666,6.570000171661377,6.570000171661377,5646029
2021-11-09,6.570000171661377,6.730000019073486,6.389999866485596,6.46999979019165,6.46999979019165,3753816
2021-11-10,6.429999828338623,6.739999771118164,6.385000228881836,6.400000095367432,6.400000095367432,4367094
2021-11-11,6.429999828338623,6.519999980926514,6.330999851226807,6.360000133514404,6.360000133514404,2939904
2021-11-12,6.449999809265137,6.610000133514404,6.329999923706055,6.420000076293945,6.420000076293945,5403997
2021-11-15,6.438300132751465,6.480000019073486,6.090000152587891,6.110000133514404,6.110000133514404,6143632
2021-11-16,6.099999904632568,6.195000171661377,5.900000095367432,6.179999828338623,6.179999828338623,6794358
2021-11-17,6.150000095367432,6.260000228881836,6.070000171661377,6.199999809265137,6.199999809265137,3676020
2021-11-18,6.199999809265137,6.26140022277832,5.789999961853027,6.010000228881836,6.010000228881836,7982465
2021-11-19,5.96999979019165,6.119999885559082,5.860000133514404,6.059999942779541,6.059999942779541,4248758
2021-11-22,6.079999923706055,6.269999980926514,5.960000038146973,6.179999828338623,6.179999828338623,4990551
2021-11-23,6.150000095367432,6.159999847412109,5.835000038146973,5.940000057220459,5.940000057220459,4943180
2021-11-24,5.900000095367432,5.989999771118164,5.699999809265137,5.96999979019165,5.96999979019165,3833435
2021-11-26,5.909999847412109,6.150000095367432,5.840000152587891,5.940000057220459,5.940000057220459,4083819
2021-11-29,6.139999866485596,6.170000076293945,5.875,5.889999866485596,5.889999866485596,5930616
2021-11-30,5.849999904632568,6.050000190734863,5.639999866485596,5.960000038146973,5.960000038146973,5630985
2021-12-01,5.960000038146973,5.960000038146973,5.519999980926514,5.53000020980835,5.53000020980835,6540962
2021-12-02,5.5,5.679999828338623,5.409999847412109,5.510000228881836,5.510000228881836,4241817
2021-12-03,5.510000228881836,5.579999923706055,4.920000076293945,4.945000171661377,4.945000171661377,9651014
2021-12-06,5.0,5.269999980926514,4.690000057220459,5.25,5.25,9610689
2021-12-07,5.349999904632568,6.139999866485596,5.34499979019165,5.949999809265137,5.949999809265137,9363533
2021-12-08,5.849999904632568,6.400000095367432,5.769899845123291,6.289999961853027,6.289999961853027,6293002
2021-12-09,6.355000019073486,6.53000020980835,6.159999847412109,6.190000057220459,6.190000057220459,6627288
2021-12-10,6.179999828338623,6.369999885559082,6.050000190734863,6.199999809265137,6.199999809265137,5225672
2021-12-13,6.210000038146973,6.409999847412109,6.03000020980835,6.230000019073486,6.230000019073486,5496134
2021-12-14,6.090000152587891,6.139999866485596,5.874100208282471,6.099999904632568,6.099999904632568,4668282
2021-12-15,6.099999904632568,6.25,5.744999885559082,6.179999828338623,6.179999828338623,5780039
2021-12-16,6.190000057220459,6.230000019073486,5.880000114440918,5.929999828338623,5.929999828338623,4026046
2021-12-17,5.896999835968018,6.300000190734863,5.820000171661377,6.099999904632568,6.099999904632568,11263333
2021-12-20,6.010700225830078,6.099999904632568,5.820000171661377,5.869999885559082,5.869999885559082,4421801
2021-12-21,5.900000095367432,5.940000057220459,5.71999979019165,5.820000171661377,5.820000171661377,3517664
2021-12-22,5.829999923706055,5.829999923706055,5.579999923706055,5.690000057220459,5.690000057220459,3978301
2021-12-23,5.699999809265137,5.829999923706055,5.539999961853027,5.730000019073486,5.730000019073486,3411396
2021-12-27,5.8892998695373535,5.920000076293945,5.539999961853027,5.570000171661377,5.570000171661377,6715332
2021-12-28,5.5,5.579999923706055,4.900000095367432,4.909999847412109,4.909999847412109,11647254
2021-12-29,4.960000038146973,5.0,4.849999904632568,4.869999885559082,4.869999885559082,7792174
