Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,62.79999923706055,63.20000076293945,59.02000045776367,60.59999847412109,60.59999847412109,14955
2021-08-17,59.400001525878906,60.59999847412109,57.20000076293945,59.0,59.0,14195
2021-08-18,58.59999847412109,59.0,55.400001525878906,56.400001525878906,56.400001525878906,19065
2021-08-19,56.400001525878906,57.79999923706055,54.400001525878906,54.59999847412109,54.59999847412109,16090
2021-08-20,54.59999847412109,56.400001525878906,54.0,54.59999847412109,54.59999847412109,8180
2021-08-23,55.0,60.400001525878906,55.0,56.400001525878906,56.400001525878906,19595
2021-08-24,57.59999847412109,61.79999923706055,57.0,61.0,61.0,12540
2021-08-25,61.0,63.20000076293945,60.400001525878906,61.0,61.0,6640
2021-08-26,60.79999923706055,64.80000305175781,60.79999923706055,63.59999847412109,63.59999847412109,13605
2021-08-27,63.59999847412109,67.19999694824219,63.560001373291016,66.19999694824219,66.19999694824219,10920
2021-08-30,64.5999984741211,66.19999694824219,62.959999084472656,63.59999847412109,63.59999847412109,8690
2021-08-31,63.29999923706055,69.0,62.79999923706055,68.4000015258789,68.4000015258789,11205
2021-09-01,67.5999984741211,69.4000015258789,64.19999694824219,64.19999694824219,64.19999694824219,9295
2021-09-02,64.5999984741211,67.5999984741211,64.5999984741211,65.4000015258789,65.4000015258789,7920
2021-09-03,64.5999984741211,64.5999984741211,61.59999847412109,63.0,63.0,7370
2021-09-07,63.20000076293945,65.0,61.79999923706055,63.400001525878906,63.400001525878906,11825
2021-09-08,65.0199966430664,65.0199966430664,61.0,62.20000076293945,62.20000076293945,9290
2021-09-09,61.400001525878906,65.19999694824219,60.20000076293945,60.20000076293945,60.20000076293945,13705
2021-09-10,61.79999923706055,69.80000305175781,60.79999923706055,65.4000015258789,65.4000015258789,40475
2021-09-13,64.58000183105469,66.80000305175781,61.0,61.59999847412109,61.59999847412109,14495
2021-09-14,61.59999847412109,63.400001525878906,56.400001525878906,58.79999923706055,58.79999923706055,18055
2021-09-15,59.79999923706055,60.0,56.59999847412109,58.79999923706055,58.79999923706055,16740
2021-09-16,58.400001525878906,64.76000213623047,57.400001525878906,62.0,62.0,35050
2021-09-17,63.0,69.4000015258789,61.400001525878906,62.400001525878906,62.400001525878906,46615
2021-09-20,61.0,63.0,58.59999847412109,61.79999923706055,61.79999923706055,35430
2021-09-21,63.20000076293945,67.5999984741211,62.0,64.80000305175781,64.80000305175781,34100
2021-09-22,66.4000015258789,71.0,63.400001525878906,65.0,65.0,27585
2021-09-23,65.19999694824219,70.5999984741211,64.5999984741211,69.80000305175781,69.80000305175781,19785
2021-09-24,71.19999694824219,72.45999908447266,65.81999969482422,67.5999984741211,67.5999984741211,28880
2021-09-27,67.5999984741211,71.19999694824219,66.4000015258789,68.80000305175781,68.80000305175781,11865
2021-09-28,68.80000305175781,68.80000305175781,66.0,66.4000015258789,66.4000015258789,7985
2021-09-29,65.80000305175781,67.4000015258789,61.59999847412109,61.79999923706055,61.79999923706055,21365
2021-09-30,61.0,63.400001525878906,59.0,61.400001525878906,61.400001525878906,27770
2021-10-01,61.20000076293945,62.20000076293945,59.400001525878906,59.79999923706055,59.79999923706055,10950
2021-10-04,59.20000076293945,59.59999847412109,55.79999923706055,58.0,58.0,22000
2021-10-05,58.0,59.79999923706055,57.0,58.400001525878906,58.400001525878906,14170
2021-10-06,57.400001525878906,59.79999923706055,56.400001525878906,57.59999847412109,57.59999847412109,14050
2021-10-07,57.400001525878906,60.59999847412109,57.09999847412109,58.0,58.0,21860
2021-10-08,57.79999923706055,58.0,56.400001525878906,57.0,57.0,7715
2021-10-11,56.20000076293945,57.79999923706055,55.0,56.400001525878906,56.400001525878906,7525
