Date,Open,High,Low,Close,Adj Close,Volume
2022-09-16,49.97999954223633,49.98099899291992,49.970001220703125,49.97999954223633,41.99781799316406,4400
2022-09-19,49.959999084472656,49.959999084472656,49.95000076293945,49.95000076293945,41.972599029541016,7800
2022-09-20,49.94900131225586,49.95500183105469,49.94900131225586,49.95500183105469,41.97681427001953,100
2022-09-21,49.935001373291016,49.935001373291016,49.935001373291016,49.935001373291016,41.96001052856445,100
2022-09-22,49.93999862670898,49.93999862670898,49.93000030517578,49.93000030517578,41.9557991027832,8600
2022-09-23,49.91999816894531,49.91999816894531,49.90999984741211,49.91699981689453,41.94488143920898,8100
2022-09-26,49.90999984741211,49.90999984741211,49.8849983215332,49.8849983215332,41.91799545288086,15100
2022-09-27,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,41.91378021240234,100
2022-09-28,49.93999862670898,49.93999862670898,49.93999862670898,49.93999862670898,41.96421813964844,100
2022-09-29,49.93999862670898,49.93999862670898,49.935001373291016,49.935001373291016,41.96001052856445,500
2022-09-30,49.93000030517578,49.93999862670898,49.93000030517578,49.935001373291016,41.96001052856445,400
2022-10-03,49.959999084472656,49.970001220703125,49.95500183105469,49.95500183105469,41.97681427001953,12800
2022-10-04,49.979000091552734,49.97999954223633,49.95500183105469,49.95500183105469,41.97681427001953,10000
2022-10-05,49.95000076293945,49.95000076293945,49.94499969482422,49.94499969482422,41.96841430664063,100
2022-10-06,50.0,50.0,49.95000076293945,49.95000076293945,41.972599029541016,5900
2022-10-07,49.93999862670898,49.93999862670898,49.93000030517578,49.93999862670898,41.96421813964844,2000
2022-10-10,49.93999862670898,49.93999862670898,49.900001525878906,49.900001525878906,41.93059158325195,300
2022-10-11,49.93000030517578,49.93999862670898,49.92499923706055,49.92499923706055,41.95160675048828,700
2022-10-12,49.93999862670898,49.94499969482422,49.93999862670898,49.94499969482422,41.96841430664063,700
2022-10-13,49.880001068115234,49.900001525878906,49.880001068115234,49.880001068115234,41.91378021240234,2800
2022-10-14,49.900001525878906,49.900001525878906,49.8849983215332,49.8849983215332,41.91799545288086,3300
2022-10-17,49.90299987792969,49.90999984741211,49.900001525878906,49.90999984741211,41.93899917602539,14700
2022-10-18,49.91400146484375,49.91999816894531,49.90999984741211,49.91999816894531,41.94740676879883,6200
2022-10-19,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,41.91378021240234,100
2022-10-20,49.875,49.875,49.875,49.875,41.909576416015625,100
2022-10-21,49.91999816894531,49.91999816894531,49.915000915527344,49.915000915527344,41.943206787109375,900
