Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,42.0,42.29999923706055,40.5,41.09999847412109,41.09999847412109,10340
2021-08-17,40.5,40.95000076293945,38.84999847412109,40.34999847412109,40.34999847412109,7560
2021-08-18,40.20000076293945,41.25,39.525001525878906,39.900001525878906,39.900001525878906,4287
2021-08-19,39.75,40.34999847412109,38.09999847412109,38.70000076293945,38.70000076293945,4107
2021-08-20,38.400001525878906,38.70000076293945,36.150001525878906,36.75,36.75,10880
2021-08-23,37.34999847412109,41.09999847412109,37.04999923706055,40.5,40.5,8047
2021-08-24,40.5,40.95000076293945,36.75,39.45000076293945,39.45000076293945,15553
2021-08-25,39.59999847412109,41.70000076293945,39.29999923706055,40.20000076293945,40.20000076293945,3233
2021-08-26,40.20000076293945,41.09999847412109,38.400001525878906,39.59999847412109,39.59999847412109,5687
2021-08-27,39.150001525878906,40.48500061035156,38.09999847412109,38.70000076293945,38.70000076293945,5873
2021-08-30,38.70000076293945,42.75,38.70000076293945,40.650001525878906,40.650001525878906,9460
2021-08-31,40.650001525878906,41.09999847412109,39.0,40.20000076293945,40.20000076293945,2840
2021-09-01,40.20000076293945,42.29999923706055,39.94499969482422,40.95000076293945,40.95000076293945,14280
2021-09-02,41.25,42.45000076293945,40.20000076293945,40.5,40.5,25887
2021-09-03,40.04999923706055,49.125,40.04999923706055,46.04999923706055,46.04999923706055,132767
2021-09-07,46.5,48.45000076293945,43.20000076293945,45.150001525878906,45.150001525878906,24233
2021-09-08,45.75,51.75,45.41999816894531,48.29999923706055,48.29999923706055,22820
2021-09-09,48.75,49.5,45.75,47.70000076293945,47.70000076293945,9107
2021-09-10,48.45000076293945,50.09999847412109,45.150001525878906,47.400001525878906,47.400001525878906,14920
2021-09-13,48.59999847412109,48.59999847412109,43.5,44.84999847412109,44.84999847412109,8440
2021-09-14,45.0,46.5,44.25,45.29999923706055,45.29999923706055,7240
2021-09-15,45.45000076293945,48.75,44.25,47.54999923706055,47.54999923706055,15633
2021-09-16,47.25,48.59999847412109,46.650001525878906,47.84999847412109,47.84999847412109,7687
2021-09-17,48.150001525878906,50.09999847412109,46.79999923706055,49.34999847412109,49.34999847412109,18193
2021-09-20,52.79999923706055,60.59999847412109,51.29999923706055,55.650001525878906,55.650001525878906,622053
2021-09-21,55.650001525878906,59.84999847412109,52.04999923706055,53.54999923706055,53.54999923706055,66233
2021-09-22,52.95000076293945,53.400001525878906,50.90999984741211,52.34999847412109,52.34999847412109,31260
2021-09-23,49.34999847412109,50.25,45.75,47.70000076293945,47.70000076293945,256060
2021-09-24,47.25,49.619998931884766,47.25,47.54999923706055,47.54999923706055,24487
2021-09-27,46.709999084472656,48.150001525878906,45.45000076293945,45.75,45.75,30913
2021-09-28,45.29999923706055,47.09999847412109,44.17499923706055,46.20000076293945,46.20000076293945,24747
2021-09-29,45.900001525878906,48.0,42.59999847412109,42.900001525878906,42.900001525878906,35413
2021-09-30,43.20000076293945,47.84999847412109,43.20000076293945,45.75,45.75,39947
2021-10-01,45.150001525878906,46.20000076293945,43.5,45.0,45.0,19640
2021-10-04,45.29999923706055,46.34999847412109,41.84999847412109,42.45000076293945,42.45000076293945,51807
2021-10-05,42.59999847412109,44.09999847412109,41.400001525878906,42.59999847412109,42.59999847412109,17487
2021-10-06,42.59999847412109,44.25,41.400001525878906,42.150001525878906,42.150001525878906,9727
2021-10-07,42.29999923706055,43.5,40.95000076293945,41.400001525878906,41.400001525878906,14787
2021-10-08,41.25,42.45000076293945,39.82500076293945,41.400001525878906,41.400001525878906,14207
2021-10-11,41.25,41.970001220703125,40.650001525878906,40.95000076293945,40.95000076293945,13973
2021-10-12,40.79999923706055,42.75,39.59999847412109,41.25,41.25,23967
2021-10-13,41.70000076293945,42.45000076293945,40.5,41.25,41.25,11853
2021-10-14,42.150001525878906,42.150001525878906,39.900001525878906,40.34999847412109,40.34999847412109,13013
2021-10-15,40.5,41.25,40.04999923706055,40.5,40.5,11693
2021-10-18,40.650001525878906,41.09999847412109,38.70000076293945,38.84999847412109,38.84999847412109,29700
2021-10-19,38.84999847412109,40.005001068115234,38.54999923706055,38.84999847412109,38.84999847412109,13180
2021-10-20,39.0,41.25,38.84999847412109,41.09999847412109,41.09999847412109,13433
2021-10-21,41.25,42.150001525878906,40.5,41.400001525878906,41.400001525878906,22033
2021-10-22,41.25,41.25,39.29999923706055,40.04999923706055,40.04999923706055,11493
2021-10-25,39.900001525878906,40.5,38.505001068115234,39.75,39.75,5133
2021-10-26,39.45000076293945,40.04999923706055,39.0,39.59999847412109,39.59999847412109,6087
2021-10-27,39.45000076293945,40.5,38.54999923706055,38.54999923706055,38.54999923706055,8267
2021-10-28,39.0,40.125,38.54999923706055,38.84999847412109,38.84999847412109,11233
2021-10-29,38.54999923706055,39.59999847412109,37.95000076293945,38.400001525878906,38.400001525878906,12900
2021-11-01,38.25,40.34999847412109,37.650001525878906,40.04999923706055,40.04999923706055,5447
2021-11-02,40.20000076293945,40.34999847412109,38.54999923706055,39.59999847412109,39.59999847412109,7613
2021-11-03,39.45000076293945,41.09999847412109,39.31499862670898,40.79999923706055,40.79999923706055,8820
2021-11-04,41.09999847412109,41.400001525878906,40.20000076293945,41.25,41.25,4720
2021-11-05,41.25,41.70000076293945,40.34999847412109,41.09999847412109,41.09999847412109,6220
2021-11-08,41.25,42.0,39.165000915527344,41.09999847412109,41.09999847412109,15027
2021-11-09,43.20000076293945,43.21500015258789,40.20000076293945,40.34999847412109,40.34999847412109,10600
2021-11-10,44.09999847412109,45.0,39.75,39.900001525878906,39.900001525878906,13800
2021-11-11,39.45000076293945,40.95000076293945,39.0,39.75,39.75,52760
2021-11-12,39.900001525878906,41.84999847412109,39.900001525878906,41.400001525878906,41.400001525878906,11460
2021-11-15,41.84999847412109,42.29999923706055,40.95000076293945,41.400001525878906,41.400001525878906,6327
2021-11-16,42.45000076293945,42.59999847412109,41.25,41.25,41.25,7000
2021-11-17,40.79999923706055,41.84999847412109,39.75,40.20000076293945,40.20000076293945,6953
2021-11-18,40.20000076293945,40.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,12993
2021-11-19,37.650001525878906,40.04999923706055,36.900001525878906,39.45000076293945,39.45000076293945,9000
2021-11-22,39.0,39.29999923706055,36.0,37.04999923706055,37.04999923706055,12400
2021-11-23,37.79999923706055,39.45000076293945,33.29999923706055,36.0,36.0,15547
2021-11-24,38.7599983215332,40.650001525878906,38.09999847412109,39.59999847412109,39.59999847412109,129027
2021-11-26,37.79999923706055,40.39500045776367,37.20000076293945,38.84999847412109,38.84999847412109,22573
2021-11-29,40.95000076293945,40.95000076293945,36.29999923706055,36.29999923706055,36.29999923706055,13307
2021-11-30,36.29999923706055,39.900001525878906,35.1150016784668,37.34999847412109,37.34999847412109,61847
2021-12-01,38.25,38.25,35.92499923706055,36.29999923706055,36.29999923706055,46980
2021-12-02,36.29999923706055,36.75,34.650001525878906,35.54999923706055,35.54999923706055,22327
2021-12-03,35.099998474121094,36.59999847412109,33.599998474121094,34.04999923706055,34.04999923706055,36440
2021-12-06,34.5,35.400001525878906,32.400001525878906,35.099998474121094,35.099998474121094,25667
2021-12-07,35.849998474121094,39.45000076293945,35.53499984741211,38.09999847412109,38.09999847412109,27660
2021-12-08,38.84999847412109,42.29999923706055,38.84999847412109,40.79999923706055,40.79999923706055,26847
2021-12-09,41.25,42.29999923706055,39.0,40.20000076293945,40.20000076293945,19560
2021-12-10,40.875,41.70000076293945,38.400001525878906,38.70000076293945,38.70000076293945,7387
2021-12-13,38.70000076293945,39.150001525878906,37.5,38.400001525878906,38.400001525878906,9847
2021-12-14,37.650001525878906,38.25,36.75,36.900001525878906,36.900001525878906,7987
2021-12-15,36.59999847412109,36.900001525878906,33.599998474121094,36.59999847412109,36.59999847412109,22533
2021-12-16,36.59999847412109,37.20000076293945,34.650001525878906,34.95000076293945,34.95000076293945,6260
2021-12-17,35.70000076293945,37.34999847412109,33.29999923706055,34.04999923706055,34.04999923706055,36747
2021-12-20,34.20000076293945,36.75,33.150001525878906,36.150001525878906,36.150001525878906,15700
2021-12-21,35.849998474121094,36.59999847412109,35.099998474121094,35.849998474121094,35.849998474121094,10687
2021-12-22,35.54999923706055,36.0,34.5,35.25,35.25,9773
2021-12-23,35.400001525878906,37.20000076293945,34.20000076293945,36.75,36.75,14487
2021-12-27,36.75,37.5,35.099998474121094,36.0,36.0,15893
2021-12-28,35.54999923706055,37.5,33.974998474121094,34.349998474121094,34.349998474121094,16880
2021-12-29,33.900001525878906,36.45000076293945,33.900001525878906,35.54999923706055,35.54999923706055,13973
2021-12-30,35.54999923706055,37.34999847412109,35.54999923706055,35.849998474121094,35.849998474121094,13820
2021-12-31,35.849998474121094,38.25,35.849998474121094,36.29999923706055,36.29999923706055,10180
2022-01-03,36.29999923706055,37.20000076293945,34.5,36.29999923706055,36.29999923706055,12560
2022-01-04,36.59999847412109,37.20000076293945,34.04999923706055,34.04999923706055,34.04999923706055,8140
2022-01-05,33.75,34.79999923706055,31.950000762939453,32.70000076293945,32.70000076293945,7820
2022-01-06,32.400001525878906,34.349998474121094,31.5,32.70000076293945,32.70000076293945,7313
2022-01-07,32.54999923706055,34.5,32.099998474121094,32.70000076293945,32.70000076293945,4773
2022-01-10,32.25,32.849998474121094,30.0,31.950000762939453,31.950000762939453,19280
2022-01-11,31.799999237060547,32.849998474121094,30.299999237060547,31.649999618530277,31.649999618530277,9167
2022-01-12,31.350000381469727,32.099998474121094,30.0,30.75,30.75,8307
2022-01-13,30.600000381469727,31.649999618530277,29.850000381469727,29.850000381469727,29.850000381469727,8467
2022-01-14,30.299999237060547,31.200000762939453,28.799999237060547,30.75,30.75,6393
2022-01-18,31.649999618530277,31.649999618530277,28.200000762939453,28.350000381469727,28.350000381469727,6093
2022-01-19,28.649999618530277,30.075000762939453,27.600000381469727,29.100000381469727,29.100000381469727,11667
2022-01-20,29.549999237060547,30.149999618530277,27.299999237060547,27.75,27.75,6167
2022-01-21,27.0,27.75,24.674999237060547,24.75,24.75,11313
