Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,268.7099914550781,270.2099914550781,266.82000732421875,269.7300109863281,242.87527465820312,1084300
2021-08-17,268.8999938964844,268.8999938964844,263.57000732421875,266.7300109863281,240.17391967773438,912300
2021-08-18,265.9599914550781,269.8999938964844,265.239990234375,265.2900085449219,238.87728881835938,862900
2021-08-19,262.95001220703125,266.6600036621094,260.45001220703125,262.20001220703125,236.09495544433594,1127000
2021-08-20,262.6600036621094,263.80999755859375,261.489990234375,262.2699890136719,236.1579132080078,724000
2021-08-23,262.989990234375,266.6000061035156,262.5299987792969,263.6099853515625,237.36448669433594,743200
2021-08-24,263.6499938964844,264.239990234375,258.989990234375,259.42999267578125,233.6007080078125,1547800
2021-08-25,259.3999938964844,262.04998779296875,258.6099853515625,261.1600036621094,235.158447265625,1257300
2021-08-26,261.32000732421875,263.260009765625,257.3599853515625,259.55999755859375,233.71774291992188,1066700
2021-08-27,260.19000244140625,262.010009765625,259.6499938964844,260.80999755859375,234.84332275390625,772000
2021-08-30,260.9100036621094,260.9599914550781,257.67999267578125,258.2300109863281,232.5202178955078,1026300
2021-08-31,258.7699890136719,258.95001220703125,252.0500030517578,253.5399932861328,228.29710388183594,1932700
2021-09-01,253.3800048828125,254.9499969482422,250.5500030517578,252.25,227.1355438232422,1504700
2021-09-02,252.64999389648438,254.82000732421875,252.42999267578125,253.67999267578125,228.42315673828125,1057700
2021-09-03,252.6699981689453,253.64999389648438,249.4199981689453,250.39999389648438,225.46978759765625,1317700
2021-09-07,250.25,251.2899932861328,247.3300018310547,248.14999389648438,223.4437255859375,1284900
2021-09-08,248.3800048828125,250.64999389648438,246.88999938964844,249.6300048828125,224.77642822265625,1075600
2021-09-09,249.1999969482422,249.80999755859375,246.67999267578125,247.6199951171875,222.96653747558594,924600
2021-09-10,248.72999572753906,249.6199951171875,246.88999938964844,247.14999389648438,222.54331970214844,1231900
2021-09-13,249.3300018310547,249.61000061035156,243.66000366210938,245.5399932861328,221.09361267089844,1283100
2021-09-14,246.0,246.0,241.9600067138672,244.7899932861328,220.41830444335938,1696600
2021-09-15,245.14999389648438,249.1999969482422,245.1300048828125,248.6199951171875,223.86700439453125,1846100
2021-09-16,249.25,250.61000061035156,247.6199951171875,248.0,223.3087158203125,1092300
2021-09-17,246.91000366210938,248.8699951171875,245.14999389648438,246.0399932861328,221.5438232421875,2296300
2021-09-20,243.0500030517578,243.6300048828125,239.5800018310547,241.55999755859375,217.50987243652344,1311100
2021-09-21,244.25,244.25,238.6199951171875,239.24000549316406,215.42086791992188,1208900
2021-09-22,240.2100067138672,242.8800048828125,239.13999938964844,239.52000427246094,215.67295837402344,1068800
