Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,4.070000171661377,4.150000095367432,4.03000020980835,4.070000171661377,2.676663637161255,10100
2021-08-17,4.03000020980835,4.119999885559082,4.03000020980835,4.03000020980835,2.650357484817505,2800
2021-08-18,4.019999980926514,4.139999866485596,4.010000228881836,4.059999942779541,2.6700870990753174,6200
2021-08-19,4.019999980926514,4.119999885559082,4.0,4.099999904632568,2.6963937282562256,6100
2021-08-20,4.130000114440918,4.150000095367432,4.130000114440918,4.150000095367432,2.729276180267334,3100
2021-08-23,4.139999866485596,4.139999866485596,4.03000020980835,4.139999866485596,2.7226996421813965,4700
2021-08-24,4.139999866485596,4.309999942779541,4.119999885559082,4.239999771118164,2.788465976715088,38700
2021-08-25,4.190000057220459,4.449999809265137,4.139999866485596,4.449999809265137,2.9265730381011963,33500
2021-08-26,4.380000114440918,4.5,4.380000114440918,4.409999847412109,2.900266647338867,8800
2021-08-27,4.409999847412109,4.699999809265137,4.289999961853027,4.46999979019165,2.9397261142730717,86800
2021-08-30,4.489999771118164,4.5,4.409999847412109,4.489999771118164,2.995771884918213,9100
2021-08-31,4.46999979019165,4.539999961853027,4.460000038146973,4.480000019073486,2.989099740982056,5700
2021-09-01,4.440000057220459,4.5,4.090000152587891,4.400000095367432,2.935723066329956,21400
2021-09-02,4.329999923706055,4.599999904632568,4.130000114440918,4.130000114440918,2.755576133728028,68800
2021-09-03,4.269999980926514,4.28000020980835,4.119999885559082,4.150000095367432,2.768920421600342,8000
2021-09-07,4.340000152587891,4.369999885559082,4.269999980926514,4.289999961853027,2.8623299598693848,14800
2021-09-08,4.320000171661377,4.53000020980835,4.309999942779541,4.449999809265137,2.969083309173584,14500
2021-09-09,4.440000057220459,4.440000057220459,4.199999809265137,4.260000228881836,2.8423142433166504,4500
2021-09-10,4.409999847412109,4.5,4.25,4.25,2.8356411457061768,8200
2021-09-13,4.150000095367432,4.480000019073486,4.099999904632568,4.099999904632568,2.735560655593872,31900
2021-09-14,4.150000095367432,4.449999809265137,4.059999942779541,4.070000171661377,2.7155439853668213,13100
2021-09-15,4.380000114440918,4.449999809265137,4.170000076293945,4.28000020980835,2.855658531188965,25300
2021-09-16,4.199999809265137,4.289999961853027,4.150000095367432,4.289999961853027,2.8623299598693848,4100
2021-09-17,4.21999979019165,4.300000190734863,4.070000171661377,4.150000095367432,2.768920421600342,25300
