Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,37.52999877929688,37.68000030517578,35.099998474121094,35.7599983215332,35.7599983215332,115800
2021-08-17,35.34000015258789,36.91999816894531,35.064998626708984,36.459999084472656,36.459999084472656,232600
2021-08-18,36.52999877929688,37.09999847412109,35.16999816894531,35.16999816894531,35.16999816894531,262000
2021-08-19,34.4900016784668,34.900001525878906,33.119998931884766,33.130001068115234,33.130001068115234,191000
2021-08-20,33.16999816894531,33.2599983215332,32.099998474121094,32.20000076293945,32.20000076293945,200500
2021-08-23,32.630001068115234,33.9900016784668,32.459999084472656,33.04999923706055,33.04999923706055,342700
2021-08-24,34.6150016784668,34.6150016784668,32.040000915527344,32.5099983215332,32.5099983215332,204700
2021-08-25,32.41999816894531,33.3390007019043,31.989999771118164,32.65999984741211,32.65999984741211,174800
2021-08-26,32.65999984741211,33.630001068115234,32.45000076293945,32.88999938964844,32.88999938964844,202200
2021-08-27,32.849998474121094,34.58000183105469,32.310001373291016,33.93000030517578,33.93000030517578,192900
2021-08-30,34.58000183105469,35.08000183105469,33.70000076293945,33.91999816894531,33.91999816894531,192400
2021-08-31,33.79999923706055,34.185001373291016,31.82999992370605,32.34000015258789,32.34000015258789,221500
2021-09-01,32.83000183105469,33.209999084472656,32.040000915527344,32.599998474121094,32.599998474121094,137600
2021-09-02,32.650001525878906,33.470001220703125,32.220001220703125,32.619998931884766,32.619998931884766,142400
2021-09-03,32.310001373291016,32.5,28.690000534057617,28.989999771118164,28.989999771118164,380500
2021-09-07,28.90999984741211,30.09000015258789,28.07999992370605,28.90999984741211,28.90999984741211,208100
2021-09-08,29.1200008392334,29.1200008392334,27.81999969482422,28.270000457763672,28.270000457763672,355000
2021-09-09,28.149999618530277,28.899999618530277,27.190000534057617,27.26000022888184,27.26000022888184,349100
2021-09-10,27.270000457763672,28.5,26.709999084472656,27.239999771118164,27.239999771118164,846400
2021-09-13,27.739999771118164,28.38999938964844,26.700000762939453,27.46999931335449,27.46999931335449,213600
2021-09-14,27.209999084472656,28.11000061035156,26.86000061035156,27.239999771118164,27.239999771118164,440500
2021-09-15,27.350000381469727,30.25,26.399999618530277,29.420000076293945,29.420000076293945,214400
2021-09-16,29.420000076293945,30.290000915527344,28.665000915527344,30.280000686645508,30.280000686645508,161300
2021-09-17,30.07999992370605,31.63999938964844,29.38999938964844,31.290000915527344,31.290000915527344,379600
2021-09-20,30.729999542236328,30.899999618530277,29.440000534057617,30.01000022888184,30.01000022888184,151500
2021-09-21,30.170000076293945,30.979999542236328,29.725000381469727,30.61000061035156,30.61000061035156,181600
2021-09-22,31.01000022888184,31.06999969482422,29.875,30.200000762939453,30.200000762939453,321600
2021-09-23,30.31999969482422,31.18000030517578,29.809999465942383,30.739999771118164,30.739999771118164,262000
2021-09-24,30.530000686645508,30.9950008392334,29.905000686645508,30.149999618530277,30.149999618530277,179400
2021-09-27,30.674999237060547,31.450000762939453,29.70499992370605,29.850000381469727,29.850000381469727,170000
2021-09-28,29.540000915527344,29.878999710083008,27.32999992370605,27.40999984741211,27.40999984741211,211400
2021-09-29,27.57999992370605,28.170000076293945,26.450000762939453,26.670000076293945,26.670000076293945,131900
2021-09-30,26.729999542236328,28.040000915527344,26.6299991607666,27.809999465942383,27.809999465942383,125900
2021-10-01,27.81999969482422,27.81999969482422,26.030000686645508,26.8799991607666,26.8799991607666,185800
2021-10-04,26.549999237060547,26.700000762939453,25.350000381469727,25.71999931335449,25.71999931335449,122000
2021-10-05,26.06999969482422,26.68899917602539,25.71999931335449,26.059999465942383,26.059999465942383,132800
2021-10-06,25.71999931335449,25.71999931335449,23.56999969482422,23.899999618530277,23.899999618530277,181100
2021-10-07,24.15999984741211,25.670000076293945,23.520000457763672,24.989999771118164,24.989999771118164,117300
2021-10-08,24.18000030517578,24.5,17.885000228881836,18.100000381469727,18.100000381469727,850800
2021-10-11,18.5,19.100000381469727,18.11000061035156,18.280000686645508,18.280000686645508,335400
2021-10-12,18.25,20.4060001373291,18.25,19.229999542236328,19.229999542236328,279200
2021-10-13,19.38999938964844,19.81999969482422,18.57999992370605,19.11000061035156,19.11000061035156,196700
