Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,7200.0,7200.0,6810.0,6970.0,6970.0,416
2021-08-17,6950.0,7190.0,6860.0,6910.0,6910.0,370
2021-08-18,6950.0,6954.0,6800.0,6850.0,6850.0,218
2021-08-19,6780.0,6850.0,6560.0,6600.0,6600.0,232
2021-08-20,6600.0,6890.0,6520.0,6880.0,6880.0,206
2021-08-23,6940.0,7110.0,6920.0,7090.0,7090.0,322
2021-08-24,7120.0,7650.0,7000.0,7590.0,7590.0,600
2021-08-25,7560.0,7560.0,7100.0,7180.0,7180.0,393
2021-08-26,7500.0,7750.0,6880.0,7290.0,7290.0,2907
2021-08-27,7420.0,7990.0,7420.0,7760.0,7760.0,1279
2021-08-30,7913.0,8620.0,7810.0,8590.0,8590.0,1495
2021-08-31,9040.0,11180.0,9040.0,10100.0,10100.0,9856
2021-09-01,9831.0,10450.0,9260.0,10360.0,10360.0,2370
2021-09-02,10240.0,10617.0,9800.0,10010.0,10010.0,1197
2021-09-03,9840.0,10250.0,9410.0,9490.0,9490.0,1226
2021-09-07,9490.0,9720.0,9410.0,9550.0,9550.0,1205
2021-09-08,9400.0,9468.0,8740.0,8820.0,8820.0,680
2021-09-09,8709.0,8920.0,8550.0,8860.0,8860.0,753
2021-09-10,8910.0,9020.0,7970.0,8080.0,8080.0,766
2021-09-13,8020.0,8056.0,7322.0,7380.0,7380.0,1156
2021-09-14,4950.0,5300.0,4650.0,4970.0,4970.0,7242
2021-09-15,5050.0,5090.0,4800.0,4860.0,4860.0,1503
2021-09-16,4900.0,4930.0,4650.0,4820.0,4820.0,955
2021-09-17,4810.0,4910.0,4730.0,4890.0,4890.0,553
2021-09-20,4750.0,4910.0,4480.0,4550.0,4550.0,909
2021-09-21,4610.0,4870.0,4600.0,4810.0,4810.0,548
2021-09-22,4860.0,4868.0,4610.0,4750.0,4750.0,419
2021-09-23,4730.0,4980.0,4712.0,4940.0,4940.0,740
2021-09-24,4810.0,5110.0,4780.0,4990.0,4990.0,607
2021-09-27,4930.0,5150.0,4930.0,5140.0,5140.0,1048
2021-09-28,5200.0,5200.0,4790.0,4820.0,4820.0,597
2021-09-29,4850.0,4960.0,4540.0,4560.0,4560.0,611
2021-09-30,4600.0,4630.0,4140.0,4580.0,4580.0,348
2021-10-01,4581.0,4581.0,4320.0,4370.0,4370.0,546
2021-10-04,5355.0,5390.0,4630.0,4880.0,4880.0,8814
2021-10-05,4910.0,4980.0,4600.0,4700.0,4700.0,1267
2021-10-06,4750.0,4750.0,4480.0,4690.0,4690.0,712
2021-10-07,4760.0,5094.0,4670.0,4890.0,4890.0,1051
2021-10-08,4866.0,4980.0,4718.0,4900.0,4900.0,519
2021-10-11,4830.0,4900.0,4690.0,4750.0,4750.0,379
2021-10-12,4710.0,4800.0,4670.0,4690.0,4690.0,332
2021-10-13,4700.0,4880.0,4680.0,4820.0,4820.0,397
2021-10-14,4820.0,5020.0,4750.0,4960.0,4960.0,401
2021-10-15,4950.0,4990.0,4840.0,4890.0,4890.0,267
2021-10-18,4860.0,4900.0,4780.0,4870.0,4870.0,430
2021-10-19,4990.0,5980.0,4915.0,5510.0,5510.0,3905
2021-10-20,5510.0,6090.0,5440.0,5830.0,5830.0,2086
2021-10-21,5850.0,6500.0,5670.0,5710.0,5710.0,1354
2021-10-22,5690.0,5860.0,5580.0,5820.0,5820.0,479
2021-10-25,5900.0,6100.0,5700.0,5850.0,5850.0,646
2021-10-26,5800.0,5887.0,5090.0,5550.0,5550.0,797
2021-10-27,5500.0,5570.0,5330.0,5430.0,5430.0,310
2021-10-28,5370.0,5570.0,5250.0,5400.0,5400.0,484
2021-10-29,5530.0,5570.0,5350.0,5440.0,5440.0,273
2021-11-01,5350.0,5490.0,5250.0,5300.0,5300.0,337
2021-11-02,5370.0,5375.0,5121.0,5350.0,5350.0,341
2021-11-03,5340.0,5680.0,5320.0,5630.0,5630.0,432
2021-11-04,5650.0,5770.0,5500.0,5660.0,5660.0,310
2021-11-05,5100.0,5400.0,4951.0,5070.0,5070.0,894
2021-11-08,5110.0,5240.0,5060.0,5100.0,5100.0,316
2021-11-09,5100.0,5160.0,4950.0,5100.0,5100.0,227
2021-11-10,5090.0,5130.0,4910.0,5000.0,5000.0,296
2021-11-11,5040.0,5100.0,4920.0,4930.0,4930.0,222
2021-11-12,4990.0,4990.0,4800.0,4900.0,4900.0,333
2021-11-15,4910.0,4920.0,4320.0,4540.0,4540.0,850
2021-11-16,4510.0,4567.0,4280.0,4290.0,4290.0,737
2021-11-17,4300.0,4530.0,3930.0,4060.0,4060.0,1266
2021-11-18,4100.0,4180.0,3830.0,3880.0,3880.0,652
2021-11-19,2620.0,3000.0,2600.0,2830.0,2830.0,4234
2021-11-22,2990.0,2990.0,2720.0,2730.0,2730.0,1499
2021-11-23,2770.0,2790.0,2570.0,2720.0,2720.0,1019
2021-11-24,2820.0,3038.0,2710.0,2850.0,2850.0,1084
2021-11-26,2980.0,3010.0,2800.0,3000.0,3000.0,526
2021-11-29,3110.0,3150.0,2700.0,2800.0,2800.0,1340
2021-11-30,2920.0,2960.0,2730.0,2920.0,2920.0,1087
2021-12-01,3040.0,3080.0,2710.0,2720.0,2720.0,1233
2021-12-02,2710.0,2940.0,2660.0,2740.0,2740.0,890
2021-12-03,2760.0,2810.0,2470.0,2550.0,2550.0,758
2021-12-06,2590.0,2700.0,2510.0,2650.0,2650.0,783
2021-12-07,2700.0,2980.0,2660.0,2960.0,2960.0,871
2021-12-08,3090.0,3370.0,2880.0,3190.0,3190.0,1167
2021-12-09,3250.0,3320.0,3060.0,3180.0,3180.0,2263
