Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,33.5,33.599998474121094,28.899999618530273,29.100000381469727,29.100000381469727,87250
2021-08-17,28.600000381469727,28.799999237060547,27.100000381469727,27.299999237060547,27.299999237060547,93600
2021-08-18,26.700000762939453,29.100000381469727,26.5,27.799999237060547,27.799999237060547,91810
2021-08-19,27.700000762939453,28.399999618530273,26.5,27.399999618530273,27.399999618530273,47450
2021-08-20,27.600000381469727,29.0,27.100000381469727,27.700000762939453,27.700000762939453,45690
2021-08-23,27.799999237060547,28.600000381469727,27.5,28.299999237060547,28.299999237060547,55810
2021-08-24,28.399999618530273,30.399999618530273,28.200000762939453,30.0,30.0,67930
2021-08-25,30.0,30.899999618530273,29.100000381469727,30.100000381469727,30.100000381469727,49520
2021-08-26,30.100000381469727,30.799999237060547,29.200000762939453,29.600000381469727,29.600000381469727,39810
2021-08-27,29.899999618530273,31.0,29.600000381469727,30.5,30.5,54540
2021-08-30,30.5,30.899999618530273,29.5,30.399999618530273,30.399999618530273,52730
2021-08-31,30.0,30.899999618530273,29.700000762939453,30.200000762939453,30.200000762939453,44180
2021-09-01,30.200000762939453,30.600000381469727,29.600000381469727,30.0,30.0,41850
2021-09-02,29.600000381469727,30.700000762939453,29.5,29.799999237060547,29.799999237060547,53060
2021-09-03,30.100000381469727,32.5,30.0,32.29999923706055,32.29999923706055,142860
2021-09-07,34.79999923706055,34.79999923706055,30.399999618530273,31.399999618530273,31.399999618530273,151600
2021-09-08,31.100000381469727,31.5,29.899999618530273,30.600000381469727,30.600000381469727,76590
2021-09-09,30.700000762939453,33.599998474121094,30.700000762939453,32.400001525878906,32.400001525878906,108540
2021-09-10,33.0,33.20000076293945,31.200000762939453,31.399999618530273,31.399999618530273,72860
2021-09-13,31.100000381469727,31.299999237060547,28.5,28.5,28.5,156130
2021-09-14,28.799999237060547,29.700000762939453,28.0,28.100000381469727,28.100000381469727,127710
2021-09-15,28.299999237060547,29.200000762939453,27.700000762939453,28.399999618530273,28.399999618530273,75150
2021-09-16,28.5,28.700000762939453,27.100000381469727,27.600000381469727,27.600000381469727,84870
2021-09-17,27.200000762939453,29.200000762939453,26.899999618530273,28.899999618530273,28.899999618530273,61290
2021-09-20,27.899999618530273,27.899999618530273,26.5,26.5,26.5,84920
2021-09-21,27.399999618530273,28.700000762939453,26.600000381469727,26.600000381469727,26.600000381469727,85820
2021-09-22,26.700000762939453,28.799999237060547,26.700000762939453,28.399999618530273,28.399999618530273,114370
2021-09-23,28.899999618530273,30.200000762939453,27.299999237060547,29.299999237060547,29.299999237060547,297520
2021-09-24,28.700000762939453,30.200000762939453,28.200000762939453,28.399999618530273,28.399999618530273,161860
2021-09-27,28.399999618530273,31.5,28.399999618530273,29.600000381469727,29.600000381469727,194470
2021-09-28,29.399999618530273,29.700000762939453,28.100000381469727,28.600000381469727,28.600000381469727,104490
2021-09-29,28.600000381469727,28.600000381469727,25.600000381469727,25.899999618530273,25.899999618530273,148680
2021-09-30,26.0,27.299999237060547,25.200000762939453,26.700000762939453,26.700000762939453,84260
2021-10-01,26.600000381469727,26.600000381469727,25.5,25.799999237060547,25.799999237060547,66190
2021-10-04,25.700000762939453,25.799999237060547,22.200000762939453,24.0,24.0,133310
2021-10-05,23.899999618530273,25.299999237060547,23.700000762939453,25.299999237060547,25.299999237060547,96160
2021-10-06,24.600000381469727,25.200000762939453,23.299999237060547,24.200000762939453,24.200000762939453,84980
2021-10-07,24.100000381469727,25.299999237060547,24.100000381469727,25.100000381469727,25.100000381469727,49950
2021-10-08,24.799999237060547,25.799999237060547,24.299999237060547,24.399999618530273,24.399999618530273,63820
2021-10-11,24.200000762939453,25.399999618530273,24.200000762939453,24.899999618530273,24.899999618530273,62530
2021-10-12,24.700000762939453,25.399999618530273,24.100000381469727,24.5,24.5,60620
2021-10-13,24.700000762939453,25.799999237060547,24.5,25.5,25.5,63530
2021-10-14,25.600000381469727,25.600000381469727,24.399999618530273,24.600000381469727,24.600000381469727,56560
2021-10-15,24.399999618530273,25.100000381469727,24.200000762939453,24.700000762939453,24.700000762939453,46580
2021-10-18,24.5,24.799999237060547,23.5,23.700000762939453,23.700000762939453,48310
2021-10-19,23.799999237060547,24.299999237060547,23.200000762939453,23.600000381469727,23.600000381469727,62120
2021-10-20,23.5,25.200000762939453,23.399999618530273,24.899999618530273,24.899999618530273,72920
2021-10-21,24.600000381469727,25.0,23.600000381469727,24.200000762939453,24.200000762939453,43050
2021-10-22,24.0,24.399999618530273,23.299999237060547,24.200000762939453,24.200000762939453,33820
2021-10-25,23.799999237060547,24.799999237060547,23.600000381469727,24.600000381469727,24.600000381469727,55970
2021-10-26,24.5,24.799999237060547,23.299999237060547,23.600000381469727,23.600000381469727,69290
2021-10-27,23.600000381469727,23.799999237060547,22.399999618530273,22.5,22.5,66100
2021-10-28,22.5,23.399999618530273,22.200000762939453,23.0,23.0,47870
2021-10-29,22.5,23.100000381469727,22.299999237060547,22.299999237060547,22.299999237060547,36270
2021-11-01,22.5,22.899999618530273,22.200000762939453,22.600000381469727,22.600000381469727,45780
2021-11-02,22.5,22.799999237060547,21.700000762939453,22.5,22.5,69620
2021-11-03,22.100000381469727,23.399999618530273,22.100000381469727,23.299999237060547,23.299999237060547,54500
2021-11-04,23.299999237060547,23.899999618530273,22.700000762939453,23.0,23.0,45290
2021-11-05,22.799999237060547,23.200000762939453,22.399999618530273,22.5,22.5,35900
2021-11-08,23.0,23.700000762939453,22.600000381469727,23.5,23.5,71900
2021-11-09,23.600000381469727,24.100000381469727,22.299999237060547,23.799999237060547,23.799999237060547,61880
2021-11-10,23.5,23.700000762939453,20.100000381469727,20.700000762939453,20.700000762939453,260990
2021-11-11,20.899999618530273,21.200000762939453,20.0,20.299999237060547,20.299999237060547,87260
2021-11-12,20.399999618530273,22.5,20.100000381469727,22.200000762939453,22.200000762939453,112350
2021-11-15,22.100000381469727,22.200000762939453,20.899999618530273,21.200000762939453,21.200000762939453,50500
2021-11-16,21.100000381469727,21.200000762939453,20.399999618530273,20.5,20.5,43340
2021-11-17,20.5,20.899999618530273,20.200000762939453,20.200000762939453,20.200000762939453,43520
2021-11-18,20.299999237060547,20.399999618530273,18.799999237060547,19.299999237060547,19.299999237060547,83710
2021-11-19,19.200000762939453,19.399999618530273,17.5,18.299999237060547,18.299999237060547,128200
2021-11-22,18.700000762939453,18.700000762939453,16.799999237060547,17.100000381469727,17.100000381469727,125580
2021-11-23,17.200000762939453,18.399999618530273,16.5,17.5,17.5,90420
2021-11-24,17.200000762939453,18.100000381469727,16.899999618530273,17.5,17.5,71440
2021-11-26,17.299999237060547,17.5,16.899999618530273,17.399999618530273,17.399999618530273,23130
2021-11-29,17.5,17.600000381469727,15.800000190734863,16.399999618530273,16.399999618530273,109690
2021-11-30,16.799999237060547,17.299999237060547,16.100000381469727,16.899999618530273,16.899999618530273,93640
2021-12-01,16.799999237060547,17.899999618530273,15.699999809265137,15.899999618530273,15.899999618530273,89680
2021-12-02,15.899999618530273,16.299999237060547,15.199999809265137,15.899999618530273,15.899999618530273,76180
2021-12-03,15.899999618530273,16.0,14.699999809265137,15.0,15.0,70140
2021-12-06,14.899999618530273,15.800000190734863,13.800000190734863,15.5,15.5,71010
2021-12-07,15.399999618530273,16.5,15.199999809265137,15.5,15.5,69140
2021-12-08,15.5,16.399999618530273,15.5,16.299999237060547,16.299999237060547,46070
2021-12-09,15.899999618530273,16.299999237060547,15.199999809265137,15.300000190734863,15.300000190734863,34450
2021-12-10,15.800000190734863,15.800000190734863,14.800000190734863,14.899999618530273,14.899999618530273,30850
2021-12-13,15.0,15.199999809265137,14.0,14.5,14.5,45830
2021-12-14,14.100000381469727,14.899999618530273,14.100000381469727,14.5,14.5,31920
2021-12-15,14.300000190734863,14.800000190734863,13.300000190734863,14.800000190734863,14.800000190734863,88700
2021-12-16,14.699999809265137,15.5,14.399999618530273,15.100000381469727,15.100000381469727,76950
2021-12-17,14.899999618530273,15.800000190734863,13.600000381469727,13.699999809265137,13.699999809265137,157550
2021-12-20,13.399999618530273,14.0,12.699999809265137,14.0,14.0,98010
2021-12-21,14.0,14.100000381469727,13.399999618530273,14.0,14.0,63350
2021-12-22,13.600000381469727,14.199999809265137,13.5,14.0,14.0,37750
2021-12-23,13.899999618530273,15.5,13.699999809265137,14.399999618530273,14.399999618530273,51590
2021-12-27,14.300000190734863,14.5,13.899999618530273,13.899999618530273,13.899999618530273,37930
2021-12-28,13.899999618530273,14.100000381469727,13.5,13.600000381469727,13.600000381469727,44200
2021-12-29,13.199999809265137,13.5,12.5,12.600000381469727,12.600000381469727,84420
2021-12-30,12.399999618530273,13.399999618530273,12.399999618530273,12.899999618530273,12.899999618530273,80390
2021-12-31,13.300000190734863,13.300000190734863,12.699999809265137,12.899999618530273,12.899999618530273,48660
2022-01-03,13.100000381469727,13.600000381469727,12.899999618530273,13.199999809265137,13.199999809265137,69100
2022-01-04,13.399999618530273,13.399999618530273,12.5,13.0,13.0,45010
2022-01-05,14.300000190734863,18.399999618530273,14.0,14.699999809265137,14.699999809265137,1054160
2022-01-06,14.199999809265137,14.5,13.0,13.300000190734863,13.300000190734863,169660
2022-01-07,13.0,14.5,12.5,14.199999809265137,14.199999809265137,121640
2022-01-10,14.300000190734863,14.399999618530273,13.5,14.199999809265137,14.199999809265137,57540
2022-01-11,14.5,15.199999809265137,14.100000381469727,15.100000381469727,15.100000381469727,60460
2022-01-12,15.399999618530273,16.200000762939453,15.300000190734863,16.0,16.0,91110
2022-01-13,16.200000762939453,16.299999237060547,14.800000190734863,15.199999809265137,15.199999809265137,118770
2022-01-14,15.199999809265137,15.300000190734863,14.100000381469727,15.300000190734863,15.300000190734863,97560
2022-01-18,15.800000190734863,15.800000190734863,14.100000381469727,14.800000190734863,14.800000190734863,97510
2022-01-19,14.899999618530273,16.5,14.800000190734863,16.100000381469727,16.100000381469727,99870
2022-01-20,16.200000762939453,16.399999618530273,15.199999809265137,15.199999809265137,15.199999809265137,60570
2022-01-21,15.0,15.5,14.399999618530273,14.5,14.5,78220
2022-01-24,13.899999618530273,14.399999618530273,12.899999618530273,14.199999809265137,14.199999809265137,83670
2022-01-25,14.300000190734863,15.199999809265137,14.0,15.0,15.0,41420
2022-01-26,15.199999809265137,15.199999809265137,13.699999809265137,14.0,14.0,48720
2022-01-27,13.399999618530273,14.399999618530273,13.300000190734863,13.600000381469727,13.600000381469727,37610
2022-01-28,13.399999618530273,13.800000190734863,13.199999809265137,13.699999809265137,13.699999809265137,29870
2022-01-31,13.600000381469727,15.0,13.600000381469727,14.699999809265137,14.699999809265137,47510
2022-02-01,15.199999809265137,15.600000381469727,14.399999618530273,15.0,15.0,44090
2022-02-02,15.100000381469727,15.600000381469727,14.899999618530273,15.199999809265137,15.199999809265137,56030
2022-02-03,15.100000381469727,15.199999809265137,14.199999809265137,14.300000190734863,14.300000190734863,43870
2022-02-04,14.199999809265137,15.0,14.100000381469727,15.0,15.0,35010
2022-02-07,15.0,15.300000190734863,14.600000381469727,14.600000381469727,14.600000381469727,29680
2022-02-08,14.600000381469727,15.0,14.600000381469727,14.800000190734863,14.800000190734863,28950
2022-02-09,14.800000190734863,15.0,14.300000190734863,14.600000381469727,14.600000381469727,25900
2022-02-10,14.600000381469727,15.199999809265137,14.199999809265137,14.399999618530273,14.399999618530273,77990
2022-02-11,14.600000381469727,14.699999809265137,13.899999618530273,14.399999618530273,14.399999618530273,41450
2022-02-14,14.199999809265137,14.600000381469727,13.699999809265137,13.699999809265137,13.699999809265137,43350
2022-02-15,14.100000381469727,14.399999618530273,13.899999618530273,14.199999809265137,14.199999809265137,24000
2022-02-16,14.100000381469727,14.899999618530273,14.100000381469727,14.5,14.5,33820
2022-02-17,14.5,14.600000381469727,13.899999618530273,14.199999809265137,14.199999809265137,36010
2022-02-18,14.199999809265137,14.399999618530273,13.5,13.5,13.5,41210
2022-02-22,13.5,13.899999618530273,13.0,13.100000381469727,13.100000381469727,32660
2022-02-23,13.100000381469727,13.399999618530273,12.800000190734863,13.199999809265137,13.199999809265137,25960
2022-02-24,13.100000381469727,13.899999618530273,12.800000190734863,13.399999618530273,13.399999618530273,64220
2022-02-25,13.399999618530273,13.899999618530273,13.100000381469727,13.600000381469727,13.600000381469727,40120
2022-02-28,14.600000381469727,15.0,14.100000381469727,14.600000381469727,14.600000381469727,72430
2022-03-01,14.399999618530273,15.899999618530273,14.399999618530273,15.600000381469727,15.600000381469727,78530
2022-03-02,16.0,18.100000381469727,15.5,17.700000762939453,17.700000762939453,122070
2022-03-03,18.0,18.200000762939453,15.199999809265137,16.799999237060547,16.799999237060547,150690
2022-03-04,16.0,16.799999237060547,15.800000190734863,16.299999237060547,16.299999237060547,48970
2022-03-07,17.200000762939453,17.200000762939453,15.600000381469727,16.399999618530273,16.399999618530273,95430
2022-03-08,19.200000762939453,21.200000762939453,17.399999618530273,17.799999237060547,17.799999237060547,627310
2022-03-09,17.100000381469727,19.0,16.600000381469727,18.600000381469727,18.600000381469727,139870
2022-03-10,18.700000762939453,18.799999237060547,17.100000381469727,18.0,18.0,138460
2022-03-11,18.5,18.5,17.5,18.0,18.0,133240
2022-03-14,17.299999237060547,17.399999618530273,16.0,16.0,16.0,89470
2022-03-15,15.699999809265137,16.700000762939453,15.600000381469727,16.399999618530273,16.399999618530273,47330
2022-03-16,17.0,17.0,16.0,16.600000381469727,16.600000381469727,42590
2022-03-17,16.799999237060547,17.399999618530273,16.5,16.799999237060547,16.799999237060547,32750
2022-03-18,16.799999237060547,18.299999237060547,16.799999237060547,17.700000762939453,17.700000762939453,64020
2022-03-21,17.700000762939453,18.600000381469727,17.700000762939453,18.200000762939453,18.200000762939453,53870
2022-03-22,18.100000381469727,18.700000762939453,17.600000381469727,18.0,18.0,44800
2022-03-23,18.0,18.399999618530273,17.700000762939453,17.799999237060547,17.799999237060547,22480
2022-03-24,18.100000381469727,18.899999618530273,17.600000381469727,18.399999618530273,18.399999618530273,45310
2022-03-25,18.399999618530273,18.399999618530273,17.5,18.0,18.0,49860
