Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,16.989999771118164,17.225000381469727,16.959999084472656,17.225000381469727,13.138339042663574,1000
2021-08-17,17.200000762939453,17.5,17.149999618530273,17.5,13.34809398651123,2600
2021-08-18,18.329999923706055,18.360000610351562,17.600000381469727,17.600000381469727,13.424370765686035,9100
2021-08-19,17.34000015258789,17.510000228881836,17.280000686645508,17.350000381469727,13.233685493469238,1200
2021-08-20,17.040000915527344,17.399999618530273,16.979999542236328,17.194000244140625,13.114693641662598,3900
2021-08-23,17.209999084472656,17.322999954223633,17.200000762939453,17.239999771118164,13.149778366088867,3100
2021-08-24,17.200000762939453,17.200000762939453,17.0,17.030000686645508,12.989603996276855,3600
2021-08-25,17.0,17.719999313354492,17.0,17.170000076293945,13.096385955810547,3000
2021-08-26,17.270000457763672,17.270000457763672,17.0,17.132999420166016,13.06816577911377,800
2021-08-27,16.969999313354492,17.0,16.559999465942383,16.979999542236328,12.951465606689453,7600
2021-08-30,16.55299949645996,16.940000534057617,16.55299949645996,16.940000534057617,12.920955657958984,400
2021-08-31,16.601999282836914,17.131999969482422,16.601999282836914,16.899999618530273,12.890445709228516,1000
2021-09-01,16.530000686645508,16.7549991607666,16.530000686645508,16.7549991607666,12.779845237731934,400
2021-09-02,16.540000915527344,16.559999465942383,16.530000686645508,16.559999465942383,12.631111145019531,1300
2021-09-03,16.586999893188477,16.950000762939453,16.450000762939453,16.559999465942383,12.631111145019531,4700
2021-09-07,16.399999618530273,16.649999618530273,16.31999969482422,16.31999969482422,12.448050498962402,5700
2021-09-08,16.09000015258789,16.5,16.09000015258789,16.5,12.585345268249512,8500
2021-09-09,16.450000762939453,16.450000762939453,16.420000076293945,16.420000076293945,12.524327278137207,400
2021-09-10,16.299999237060547,16.299999237060547,15.949999809265137,15.949999809265137,12.165834426879883,17300
2021-09-13,16.0,16.149999618530273,15.920000076293945,15.920000076293945,12.142952919006348,1700
2021-09-14,15.904000282287598,16.149999618530273,15.899999618530273,16.097000122070312,12.277959823608398,3000
2021-09-15,16.020000457763672,16.030000686645508,15.770000457763672,16.0,12.203971862792969,2400
2021-09-16,15.670000076293945,16.08300018310547,15.670000076293945,16.0,12.203971862792969,6600
2021-09-17,15.869999885559082,16.003000259399414,15.739999771118164,16.0,12.203971862792969,7300
2021-09-20,15.869999885559082,16.0,15.510000228881836,16.0,12.203971862792969,3700
2021-09-21,16.0,16.07699966430664,15.970000267028809,15.970000267028809,12.181089401245117,16400
2021-09-22,16.0,16.020000457763672,15.899999618530273,16.0,12.203971862792969,5500
2021-09-23,16.0,16.25,15.850000381469727,15.850000381469727,12.089561462402344,9500
2021-09-24,16.05500030517578,16.141000747680664,15.930000305175781,15.961000442504883,12.174225807189941,4700
2021-09-27,16.0,16.045000076293945,15.949999809265137,15.949999809265137,12.165834426879883,11900
2021-09-28,15.803000450134277,16.0,15.5,16.0,12.203971862792969,5500
2021-09-29,15.899999618530273,16.0,15.850000381469727,15.949999809265137,12.165834426879883,2300
2021-09-30,15.949999809265137,15.989999771118164,15.819999694824219,15.850000381469727,12.089561462402344,4200
2021-10-01,15.449999809265137,15.869999885559082,15.0600004196167,15.170000076293945,11.570890426635742,4300
2021-10-04,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,11.937009811401367,100
2021-10-05,15.220000267028809,15.239999771118164,14.359999656677246,14.460000038146973,11.029340744018555,16100
2021-10-06,14.279999732971191,14.279999732971191,13.899999618530273,14.02299976348877,10.696019172668457,23800
2021-10-07,14.010000228881836,14.274999618530273,13.899999618530273,14.074999809265137,10.735679626464844,6000
2021-10-08,14.039999961853027,14.069000244140625,13.899999618530273,13.989999771118164,10.670846939086914,3300
2021-10-11,13.989999771118164,13.989999771118164,12.760000228881836,13.508999824523926,10.303966522216797,6100
2021-10-12,14.04800033569336,14.07699966430664,13.449999809265137,13.5,10.297101020812988,5300
2021-10-13,13.5,13.550000190734863,13.5,13.550000190734863,10.335238456726074,1200
2021-10-14,13.600000381469727,13.789999961853027,13.520000457763672,13.527000427246094,10.31769847869873,3500
2021-10-15,13.449999809265137,13.640000343322754,13.350000381469727,13.605999946594238,10.377954483032227,6400
2021-10-18,13.59000015258789,13.970000267028809,13.5,13.890000343322754,10.594575881958008,4100
2021-10-19,13.729999542236328,14.243000030517578,13.729999542236328,14.149999618530273,10.792887687683105,8600
2021-10-20,14.25,14.609999656677246,14.170999526977539,14.324999809265137,10.92636775970459,14400
2021-10-21,14.522000312805176,14.522000312805176,14.239999771118164,14.420000076293945,10.998830795288086,600
2021-10-22,14.270000457763672,14.447999954223633,14.069999694824219,14.34000015258789,10.937809944152832,2900
2021-10-25,13.920000076293945,14.315999984741211,13.845000267028809,14.315999984741211,10.919503211975098,1700
2021-10-26,14.746999740600586,14.746999740600586,14.34000015258789,14.399999618530273,10.983573913574219,2100
2021-10-27,14.397000312805176,14.397000312805176,13.949999809265137,14.324999809265137,10.92636775970459,800
2021-10-28,14.380000114440918,14.380000114440918,13.859999656677246,14.194999694824219,10.827211380004883,3000
2021-10-29,13.850000381469727,14.390000343322754,13.355999946594238,14.390000343322754,10.975946426391602,1900
2021-11-01,13.850000381469727,14.380000114440918,13.850000381469727,14.380000114440918,10.968318939208984,300
2021-11-02,13.880000114440918,14.074999809265137,13.8100004196167,14.074999809265137,10.735679626464844,1300
2021-11-03,13.829999923706055,14.142000198364258,13.800000190734863,14.0,10.678476333618164,5400
2021-11-04,14.0,14.175000190734863,13.880000114440918,13.880000114440918,10.586946487426758,1400
2021-11-05,13.460000038146973,14.569999694824219,13.460000038146973,14.420000076293945,10.998830795288086,18100
2021-11-08,14.380000114440918,15.0,14.380000114440918,15.0,11.44122314453125,8100
2021-11-09,15.0,15.0,15.0,15.0,11.44122314453125,300
2021-11-10,14.836000442504883,15.0,14.40999984741211,14.449999809265137,11.021712303161621,5900
