Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,108.86000061035156,109.38999938964844,107.9000015258789,108.66999816894531,98.61782836914062,77700
2021-08-17,108.20999908447266,108.91000366210938,104.45999908447266,106.68000030517578,96.8118896484375,177800
2021-08-18,106.68000030517578,107.55999755859375,104.97000122070312,105.16999816894531,95.44156646728516,71800
2021-08-19,104.9800033569336,106.41999816894531,104.18000030517578,106.26000213623047,96.43074798583984,69200
2021-08-20,106.05000305175781,108.19999694824219,106.05000305175781,107.79000091552734,97.81922149658203,45000
2021-08-23,108.33999633789062,109.61000061035156,107.37000274658203,107.98999786376953,98.00072479248047,55700
2021-08-24,108.19999694824219,108.20999908447266,106.22000122070312,108.01000213623047,98.01885986328125,56500
2021-08-25,108.0,108.43000030517578,107.19999694824219,107.93000030517578,97.94625854492188,37600
2021-08-26,107.76000213623047,107.83999633789062,106.91999816894531,107.33000183105469,97.40176391601562,49300
2021-08-27,107.73999786376953,109.3499984741211,106.91000366210938,107.11000061035156,97.20211029052734,99700
2021-08-30,107.51000213623047,109.94000244140625,107.18000030517578,109.63999938964844,99.49810028076172,95600
2021-08-31,110.5,112.98999786376953,108.05999755859375,109.41000366210938,99.28936004638672,80400
2021-09-01,110.08999633789062,113.33999633789062,109.5999984741211,112.5199966430664,102.1116943359375,93300
2021-09-02,112.81999969482422,114.5199966430664,112.58999633789062,113.41999816894531,102.92842864990234,63400
2021-09-03,113.58999633789062,113.58999633789062,112.08000183105469,112.58999633789062,102.1751937866211,57800
2021-09-07,112.95999908447266,113.0999984741211,110.97000122070312,112.41000366210938,102.0118637084961,67900
2021-09-08,112.41000366210938,115.93000030517578,112.41000366210938,115.29000091552734,104.62545013427734,63400
2021-09-09,115.41000366210938,116.4000015258789,113.94999694824219,114.13999938964844,103.58180236816406,97800
2021-09-10,114.4000015258789,115.77999877929688,111.31999969482422,111.61000061035156,101.28585052490234,69200
2021-09-13,112.48999786376953,114.8499984741211,109.0199966430664,109.54000091552734,99.40734100341797,123000
2021-09-14,110.4000015258789,111.05999755859375,107.87999725341797,108.87000274658203,98.79931640625,92800
2021-09-15,109.36000061035156,110.48999786376953,107.69000244140625,108.16000366210938,98.15498352050781,112200
2021-09-16,108.02999877929688,110.26000213623047,106.69999694824219,107.11000061035156,97.20211029052734,78600
2021-09-17,107.75,109.93000030517578,105.2300033569336,105.73999786376953,95.95883178710938,534800
2021-09-20,104.66999816894531,107.4800033569336,104.54000091552734,106.01000213623047,96.2038803100586,88900
2021-09-21,106.3499984741211,108.37999725341797,106.3499984741211,106.69999694824219,96.83002471923828,95800
2021-09-22,106.76000213623047,107.94999694824219,106.2699966430664,106.37000274658203,96.53057098388672,79900
2021-09-23,106.79000091552734,107.0,104.69000244140625,105.16000366210938,95.43250274658203,116300
2021-09-24,105.05000305175781,105.77999877929688,104.18000030517578,104.66999816894531,94.98780059814453,85300
2021-09-27,104.27999877929688,106.31999969482422,103.72000122070312,104.47000122070312,94.80630493164062,94600
2021-09-28,104.3499984741211,104.9800033569336,102.16999816894531,103.58999633789062,94.00769805908203,75800
2021-09-29,104.16999816894531,105.37999725341797,102.3499984741211,103.68000030517578,94.08940887451172,70900
2021-09-30,103.94000244140625,105.54000091552734,102.73999786376953,102.77999877929688,93.27264404296875,62300
2021-10-01,102.9000015258789,103.66999816894531,100.73999786376953,102.0,92.56480407714844,88100
2021-10-04,101.4000015258789,104.5999984741211,101.0199966430664,104.36000061035156,94.70651245117188,64600
2021-10-05,104.2300033569336,105.69999694824219,103.6500015258789,104.69999694824219,95.0150375366211,71500
2021-10-06,104.5,106.63999938964844,103.63999938964844,106.3499984741211,96.51240539550781,92600
2021-10-07,106.87999725341797,109.29000091552734,105.45999908447266,105.6500015258789,95.87715911865234,101200
2021-10-08,105.69999694824219,106.05000305175781,103.48999786376953,104.4800033569336,94.81539916992188,57000
2021-10-11,104.51000213623047,105.19000244140625,102.8499984741211,103.7300033569336,94.13477325439453,48400
2021-10-12,104.26000213623047,105.69999694824219,104.18000030517578,104.66999816894531,94.98780059814453,42000
2021-10-13,104.83000183105469,105.37999725341797,103.30999755859375,104.79000091552734,95.09673309326172,61300
2021-10-14,105.98999786376953,107.22000122070312,105.11000061035156,106.08000183105469,96.26739501953125,82400
2021-10-15,106.80999755859375,107.27999877929688,105.33999633789062,105.41999816894531,95.66844940185547,80200
2021-10-18,104.94999694824219,106.66999816894531,103.83999633789062,106.06999969482422,96.25830841064453,59300
2021-10-19,106.62000274658203,106.98999786376953,104.80000305175781,105.41999816894531,95.66844940185547,53900
2021-10-20,105.55999755859375,107.12000274658203,105.18000030517578,105.76000213623047,95.97699737548828,46500
2021-10-21,106.52999877929688,109.87999725341797,105.05999755859375,106.88999938964844,97.00247192382812,74400
2021-10-22,106.73999786376953,108.75,106.41999816894531,108.23999786376953,98.22758483886719,50600
2021-10-25,108.80000305175781,110.68000030517578,107.47000122070312,109.0,98.91729736328125,87400
2021-10-26,109.05000305175781,109.69999694824219,108.30000305175781,108.83999633789062,98.77208709716797,73700
2021-10-27,109.12999725341797,109.30999755859375,106.88999938964844,106.9800033569336,97.0841293334961,72900
2021-10-28,107.0199966430664,109.2300033569336,106.69000244140625,108.97000122070312,98.89005279541016,96000
2021-10-29,108.22000122070312,110.44999694824219,107.12999725341797,110.12000274658203,99.93370819091797,95400
