Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,235.49000549316406,237.97999572753906,233.88999938964844,237.83999633789062,218.70433044433594,1144300
2021-08-17,236.25,236.25,230.77999877929688,231.5399932861328,212.91119384765625,2030900
2021-08-18,231.77000427246094,234.7899932861328,230.41000366210938,231.63999938964844,213.00314331054688,1528700
2021-08-19,230.3000030517578,234.1999969482422,228.60000610351562,232.47000122070312,213.766357421875,1138500
2021-08-20,232.97000122070312,235.92999267578125,232.0800018310547,234.77999877929688,215.8905029296875,1247200
2021-08-23,235.49000549316406,238.5,234.3800048828125,234.63999938964844,215.7617645263672,1324900
2021-08-24,235.02999877929688,235.27999877929688,232.6199951171875,232.75,214.02378845214844,1367100
2021-08-25,232.8800048828125,235.3800048828125,232.6699981689453,234.74000549316406,215.85369873046875,1563600
2021-08-26,220.72999572753906,227.57000732421875,215.10000610351562,225.89999389648438,207.72496032714844,5959600
2021-08-27,225.8300018310547,226.30999755859375,222.7899932861328,225.25,207.12722778320312,3009000
2021-08-30,225.50999450683594,228.24000549316406,224.5800018310547,225.36000061035156,207.2283935546875,2078600
2021-08-31,225.4600067138672,226.0800018310547,221.77000427246094,222.91000366210938,204.97552490234375,2568600
2021-09-01,222.85000610351562,223.6699981689453,220.6199951171875,222.69000244140625,204.7732391357422,1292200
2021-09-02,222.5,225.02000427246094,222.02000427246094,224.9600067138672,206.8605499267578,1219900
2021-09-03,225.35000610351562,225.6199951171875,221.6999969482422,222.4499969482422,204.55252075195312,1107800
2021-09-07,222.8300018310547,223.16000366210938,220.35000610351562,221.5399932861328,203.71575927734375,1236600
2021-09-08,221.6199951171875,224.0800018310547,220.72000122070312,224.0399932861328,206.01461791992188,1441000
2021-09-09,223.94000244140625,224.1999969482422,220.0800018310547,220.13999938964844,202.42835998535156,1439000
2021-09-10,220.72999572753906,221.0,217.69000244140625,218.0500030517578,200.5065460205078,1586200
2021-09-13,218.13999938964844,220.66000366210938,217.11000061035156,217.60000610351562,200.09275817871094,1326900
2021-09-14,217.77000427246094,218.17999267578125,215.2100067138672,216.2899932861328,198.88816833496094,1157700
2021-09-15,216.33999633789062,218.0399932861328,215.14999389648438,216.97000122070312,199.51339721679688,1382400
2021-09-16,217.00999450683594,221.97000122070312,217.00999450683594,221.55999755859375,203.73410034179688,1702200
2021-09-17,221.4600067138672,224.3800048828125,221.4600067138672,222.11000061035156,204.23988342285156,2306100
2021-09-20,220.57000732421875,223.4199981689453,220.02999877929688,221.7899932861328,203.94561767578125,1698200
2021-09-21,221.97999572753906,222.8000030517578,219.16000366210938,219.5500030517578,201.88583374023438,1226900
2021-09-22,220.02999877929688,220.42999267578125,217.16000366210938,219.02000427246094,201.39849853515625,1386700
2021-09-23,219.66000366210938,220.4600067138672,218.32000732421875,218.36000061035156,200.79159545898438,855400
2021-09-24,217.83999633789062,218.27000427246094,216.25,217.7100067138672,200.19387817382812,1135400
2021-09-27,216.85000610351562,218.9499969482422,216.2899932861328,216.75999450683594,199.3203125,1044900
2021-09-28,215.1199951171875,216.69000244140625,214.02999877929688,215.1999969482422,197.88583374023438,1461300
2021-09-29,215.44000244140625,219.27000427246094,215.44000244140625,216.97000122070312,199.51339721679688,1148000
2021-09-30,216.0,216.6699981689453,212.10000610351562,212.13999938964844,195.07200622558594,1817300
2021-10-01,212.10000610351562,212.27999877929688,208.2899932861328,209.2100067138672,192.3777618408203,1583300
2021-10-04,208.3300018310547,209.07000732421875,204.77000427246094,206.19000244140625,189.98214721679688,1499800
2021-10-05,206.94000244140625,207.44000244140625,205.08999633789062,205.61000061035156,189.44775390625,1301500
2021-10-06,205.0,207.33999633789062,203.8000030517578,207.1199951171875,190.8390350341797,1140400
2021-10-07,207.82000732421875,211.2899932861328,207.82000732421875,210.8300018310547,194.25741577148438,1347500
2021-10-08,210.8300018310547,211.3800048828125,209.16000366210938,210.39999389648438,193.8612060546875,918100
2021-10-11,209.67999267578125,211.32000732421875,209.67999267578125,209.7899932861328,193.29916381835938,1209100
2021-10-12,210.47999572753906,211.2899932861328,207.58999633789062,208.25999450683594,191.88941955566406,1771000
2021-10-13,207.9499969482422,211.1300048828125,207.85000610351562,209.39999389648438,192.9398193359375,1159400
2021-10-14,209.97000122070312,214.1199951171875,209.5,212.8000030517578,196.0725555419922,1216600
2021-10-15,213.8300018310547,214.63999938964844,212.6699981689453,212.8000030517578,196.0725555419922,991400
2021-10-18,212.3000030517578,214.0,211.25,213.6999969482422,196.90182495117188,994500
2021-10-19,213.75999450683594,214.60000610351562,212.49000549316406,213.7899932861328,196.98472595214844,858200
2021-10-20,214.47999572753906,216.7100067138672,213.75999450683594,215.22999572753906,198.3115692138672,1080600
2021-10-21,215.77999877929688,219.69000244140625,215.02999877929688,218.94000244140625,201.7299041748047,1144500
2021-10-22,219.7899932861328,221.6999969482422,218.67999267578125,220.30999755859375,202.99221801757812,893300
2021-10-25,220.27999877929688,223.36000061035156,219.00999450683594,222.49000549316406,205.0008544921875,798400
2021-10-26,223.27999877929688,223.27999877929688,221.17999267578125,221.52999877929688,204.11634826660156,925600
2021-10-27,221.57000732421875,221.97999572753906,219.6300048828125,220.3699951171875,203.04751586914062,1037700
2021-10-28,220.75999450683594,221.8300018310547,220.24000549316406,220.9199981689453,203.55426025390625,819700
2021-10-29,220.1699981689453,222.72999572753906,219.64999389648438,221.52000427246094,204.1071319580078,811400
2021-11-01,222.2100067138672,222.47999572753906,219.52000427246094,220.47000122070312,203.13966369628906,870000
2021-11-02,220.77999877929688,222.60000610351562,219.67999267578125,221.83999633789062,204.40196228027344,1100000
2021-11-03,221.10000610351562,224.0,219.89999389648438,223.72000122070312,206.13417053222656,1237900
2021-11-04,224.19000244140625,228.25,223.77000427246094,226.2100067138672,208.42845153808594,1543700
2021-11-05,227.32000732421875,227.9600067138672,223.89999389648438,225.6300048828125,207.89402770996094,958300
2021-11-08,223.3000030517578,225.4600067138672,217.57000732421875,220.92999267578125,203.5634765625,1891600
2021-11-09,219.2899932861328,222.5,218.8699951171875,220.17999267578125,202.8724365234375,869700
2021-11-10,219.8300018310547,221.52000427246094,218.67999267578125,220.77000427246094,203.41607666015625,740300
2021-11-11,220.99000549316406,222.02999877929688,220.32000732421875,221.27999877929688,203.88597106933594,1001200
2021-11-12,222.60000610351562,225.69000244140625,221.82000732421875,225.0,207.31358337402344,1370300
2021-11-15,227.97999572753906,231.72999572753906,225.5800018310547,227.0,209.15634155273438,1794200
2021-11-16,227.0,231.39999389648438,227.0,230.3300018310547,212.22459411621094,1693400
