Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,6.369999885559082,6.400000095367432,6.110000133514404,6.25,3.138904094696045,42800
2021-08-17,6.340000152587891,6.359000205993652,6.110000133514404,6.28000020980835,3.1539711952209477,27200
2021-08-18,6.239999771118164,6.28000020980835,6.186999797821045,6.28000020980835,3.1539711952209477,22100
2021-08-19,6.260000228881836,6.260000228881836,6.099999904632568,6.175000190734863,3.1012380123138428,31300
2021-08-20,6.170000076293945,6.320000171661377,6.130000114440918,6.25,3.138904094696045,21700
2021-08-23,6.320000171661377,6.340000152587891,6.150000095367432,6.289999961853027,3.1589930057525635,25800
2021-08-24,6.329999923706055,6.409999847412109,6.21999979019165,6.25,3.138904094696045,42100
2021-08-25,6.269000053405762,6.349999904632568,6.261000156402588,6.269999980926514,3.148948431015014,7000
2021-08-26,6.0,6.03000020980835,5.130000114440918,5.460000038146973,2.7421462535858154,397200
2021-08-27,5.510000228881836,5.519999980926514,5.349999904632568,5.440000057220459,2.732102394104004,147200
2021-08-30,5.449999809265137,5.5,5.309999942779541,5.409999847412109,2.717034816741944,99900
2021-08-31,5.380000114440918,5.400000095367432,5.300000190734863,5.320000171661377,2.671835422515869,82100
2021-09-01,5.309999942779541,5.400000095367432,5.300000190734863,5.300000190734863,2.6617908477783203,52700
2021-09-02,5.300000190734863,5.400000095367432,5.300000190734863,5.400000095367432,2.712013006210327,42900
2021-09-03,5.400000095367432,5.480000019073486,5.380000114440918,5.460000038146973,2.7421462535858154,30200
2021-09-07,5.460000038146973,5.550000190734863,5.369999885559082,5.550000190734863,2.787346601486206,58200
2021-09-08,5.570000171661377,5.599999904632568,5.4670000076293945,5.510000228881836,2.767258644104004,78300
2021-09-09,5.559999942779541,5.5929999351501465,5.5,5.590000152587891,2.807435750961304,47400
2021-09-10,5.590000152587891,5.590000152587891,5.5,5.5,2.7622358798980717,23500
2021-09-13,5.539999961853027,5.539999961853027,5.5,5.525000095367432,2.7747914791107178,44100
2021-09-14,5.539999961853027,5.539999961853027,5.5,5.539999961853027,2.782325267791748,36300
2021-09-15,5.510000228881836,5.559999942779541,5.50600004196167,5.550000190734863,2.787346601486206,61200
