Date,Open,High,Low,Close,Adj Close,Volume
2026-07-07,24.8799991607666,24.93000030517578,24.84000015258789,24.84000015258789,24.84000015258789,9900
2026-07-08,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,100
2026-07-09,24.0,24.0,23.76000022888184,23.76000022888184,23.76000022888184,100
2026-07-10,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,100
2026-07-13,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,100
2026-07-14,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,100
2026-07-15,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,100
2026-07-16,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,100
2026-07-17,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,100
2026-07-20,23.399999618530277,23.399999618530277,23.399999618530277,23.399999618530277,23.399999618530277,100
2026-07-21,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,100
2026-07-22,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,100
2026-07-23,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,100
2026-07-24,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,100
2026-07-27,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,100
2026-07-28,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,100
2026-07-29,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,100
2026-07-30,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,100
2026-07-31,25.25,25.25,25.25,25.25,25.25,100
2026-08-03,25.65999984741211,25.65999984741211,25.299999237060547,25.34000015258789,25.34000015258789,600
2026-08-04,25.63999938964844,25.75,25.63999938964844,25.75,25.75,1500
2026-08-05,25.780000686645508,25.899999618530277,25.780000686645508,25.899999618530277,25.899999618530277,800
2026-08-06,26.100000381469727,26.450000762939453,26.040000915527344,26.450000762939453,26.450000762939453,3600
2026-08-07,25.81999969482422,25.979999542236328,25.809999465942383,25.979999542236328,25.979999542236328,2000
2026-08-10,27.59000015258789,27.59000015258789,26.799999237060547,26.799999237060547,26.799999237060547,600
2026-08-11,25.93000030517578,25.93000030517578,25.6200008392334,25.6200008392334,25.6200008392334,1800
2026-08-12,25.149999618530273,25.149999618530273,24.989999771118164,24.989999771118164,24.989999771118164,1000
2026-08-13,24.75,24.75,24.75,24.75,24.75,100
2026-08-14,24.799999237060547,24.799999237060547,24.43000030517578,24.43000030517578,24.43000030517578,200
