Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,3.1500000953674316,3.299999952316284,3.049999952316284,3.2899999618530273,3.2899999618530273,315400
2021-08-17,3.4000000953674316,3.690000057220459,3.4000000953674316,3.690000057220459,3.690000057220459,497800
2021-08-18,3.740000009536743,4.017300128936768,3.559999942779541,3.9100000858306885,3.9100000858306885,473300
2021-08-19,3.8399999141693115,3.869999885559082,3.3949999809265137,3.430000066757202,3.430000066757202,261300
2021-08-20,3.4000000953674316,3.8499999046325684,3.4000000953674316,3.8399999141693115,3.8399999141693115,192400
2021-08-23,3.859999895095825,3.9570999145507812,3.569999933242798,3.819999933242798,3.819999933242798,442000
2021-08-24,3.819999933242798,3.930000066757202,3.734299898147583,3.7899999618530273,3.7899999618530273,191400
2021-08-25,3.799999952316284,3.9600000381469727,3.710099935531616,3.880000114440918,3.880000114440918,212200
2021-08-26,3.809999942779541,3.999300003051758,3.809999942779541,3.9200000762939453,3.9200000762939453,139500
2021-08-27,3.9000000953674316,4.110000133514404,3.8499999046325684,4.010000228881836,4.010000228881836,229300
2021-08-30,4.039999961853027,4.099999904632568,3.9200000762939453,4.03000020980835,4.03000020980835,140600
2021-08-31,4.079999923706055,4.489999771118164,4.039999961853027,4.300000190734863,4.300000190734863,526400
2021-09-01,4.340000152587891,4.480000019073486,4.150000095367432,4.289999961853027,4.289999961853027,245700
2021-09-02,4.260000228881836,4.389999866485596,4.190000057220459,4.320000171661377,4.320000171661377,195300
2021-09-03,4.239999771118164,4.320000171661377,4.039999961853027,4.099999904632568,4.099999904632568,179900
2021-09-07,4.170000076293945,4.289999961853027,4.099999904632568,4.199999809265137,4.199999809265137,146200
2021-09-08,4.230000019073486,4.230000019073486,3.950000047683716,4.090000152587891,4.090000152587891,132700
2021-09-09,4.110000133514404,4.25,4.051000118255615,4.230000019073486,4.230000019073486,110700
2021-09-10,4.25,4.269999980926514,4.039999961853027,4.090000152587891,4.090000152587891,287300
2021-09-13,4.150000095367432,4.159999847412109,3.880000114440918,3.940000057220459,3.940000057220459,277000
2021-09-14,3.930000066757202,3.9800000190734863,3.609999895095825,3.630000114440918,3.630000114440918,301900
2021-09-15,3.680000066757202,3.8798999786376953,3.680000066757202,3.869999885559082,3.869999885559082,176100
2021-09-16,4.0,4.139999866485596,3.8499999046325684,4.050000190734863,4.050000190734863,338200
2021-09-17,4.090000152587891,4.239999771118164,3.950000047683716,4.179999828338623,4.179999828338623,263600
2021-09-20,4.019999980926514,4.093100070953369,3.75,3.809999942779541,3.809999942779541,291000
2021-09-21,3.8499999046325684,4.0,3.819999933242798,3.990000009536743,3.990000009536743,80200
2021-09-22,3.940000057220459,4.019999980926514,3.869999885559082,3.869999885559082,3.869999885559082,108500
2021-09-23,3.880000114440918,4.090000152587891,3.869999885559082,4.090000152587891,4.090000152587891,76000
2021-09-24,4.059999942779541,4.099999904632568,3.890000104904175,3.9200000762939453,3.9200000762939453,92600
2021-09-27,3.9600000381469727,4.820000171661377,3.9600000381469727,4.159999847412109,4.159999847412109,882200
2021-09-28,4.179999828338623,4.277599811553955,4.059999942779541,4.090000152587891,4.090000152587891,168000
2021-09-29,4.177499771118164,4.199999809265137,4.039999961853027,4.039999961853027,4.039999961853027,107800
2021-09-30,4.019999980926514,4.2795000076293945,3.886699914932251,4.010000228881836,4.010000228881836,717900
2021-10-01,4.059999942779541,4.349999904632568,4.059999942779541,4.170000076293945,4.170000076293945,332600
2021-10-04,4.300000190734863,4.300000190734863,3.9700000286102295,4.019999980926514,4.019999980926514,170500
2021-10-05,4.010000228881836,4.21999979019165,3.9100000858306885,3.940000057220459,3.940000057220459,150400
2021-10-06,3.9100000858306885,4.010000228881836,3.850100040435791,3.9200000762939453,3.9200000762939453,83700
2021-10-07,3.9800000190734863,4.119999885559082,3.9700000286102295,4.03000020980835,4.03000020980835,74500
2021-10-08,4.050000190734863,4.050000190734863,3.9100000858306885,3.940000057220459,3.940000057220459,55400
2021-10-11,3.9000000953674316,4.239999771118164,3.859999895095825,4.0,4.0,93100
2021-10-12,4.0,4.110000133514404,4.0,4.070000171661377,4.070000171661377,51500
2021-10-13,4.070000171661377,4.256100177764893,4.010000228881836,4.179999828338623,4.179999828338623,119700
2021-10-14,4.199999809265137,4.210000038146973,4.03000020980835,4.03000020980835,4.03000020980835,28100
2021-10-15,4.039999961853027,4.150000095367432,4.03000020980835,4.099999904632568,4.099999904632568,69200
2021-10-18,4.119999885559082,4.289999961853027,4.0,4.190000057220459,4.190000057220459,163900
2021-10-19,4.25,4.260000228881836,4.079999923706055,4.110000133514404,4.110000133514404,49000
2021-10-20,4.139999866485596,4.230000019073486,4.085000038146973,4.190000057220459,4.190000057220459,52500
2021-10-21,4.210000038146973,4.303899765014648,4.190100193023682,4.21999979019165,4.21999979019165,134800
2021-10-22,4.179999828338623,4.190000057220459,3.9800000190734863,4.019999980926514,4.019999980926514,148100
2021-10-25,4.019999980926514,4.099999904632568,3.9800000190734863,4.010000228881836,4.010000228881836,86800
2021-10-26,4.059999942779541,4.130000114440918,4.0,4.099999904632568,4.099999904632568,76600
2021-10-27,4.050000190734863,4.099999904632568,3.890500068664551,3.9600000381469727,3.9600000381469727,68900
2021-10-28,4.0,4.070000171661377,3.9600000381469727,4.0,4.0,88700
2021-10-29,4.0,4.023900032043457,3.907599925994873,3.950000047683716,3.950000047683716,117700
2021-11-01,3.950000047683716,4.150000095367432,3.950000047683716,4.090000152587891,4.090000152587891,87300
2021-11-02,4.119999885559082,4.21999979019165,4.039999961853027,4.21999979019165,4.21999979019165,104900
2021-11-03,4.190000057220459,4.540900230407715,4.118000030517578,4.369999885559082,4.369999885559082,787800
2021-11-04,4.369999885559082,4.420000076293945,4.199999809265137,4.300000190734863,4.300000190734863,265300
2021-11-05,4.260000228881836,4.800000190734863,4.260000228881836,4.650000095367432,4.650000095367432,719100
2021-11-08,4.78000020980835,4.800000190734863,4.510000228881836,4.599999904632568,4.599999904632568,300600
2021-11-09,4.639999866485596,4.659999847412109,4.449999809265137,4.489999771118164,4.489999771118164,207200
2021-11-10,4.599999904632568,4.599999904632568,4.300000190734863,4.460000038146973,4.460000038146973,161000
2021-11-11,4.46999979019165,4.550000190734863,4.369999885559082,4.53000020980835,4.53000020980835,157800
2021-11-12,4.489999771118164,4.53000020980835,4.099999904632568,4.159999847412109,4.159999847412109,253000
2021-11-15,4.159999847412109,4.21999979019165,3.890000104904175,4.03000020980835,4.03000020980835,313100
2021-11-16,4.050000190734863,4.079999923706055,3.7300000190734863,4.059999942779541,4.059999942779541,359700
2021-11-17,3.9700000286102295,4.039899826049805,3.8299999237060547,3.8399999141693115,3.8399999141693115,155800
2021-11-18,3.930000066757202,3.930000066757202,3.6210999488830566,3.6700000762939453,3.6700000762939453,144800
2021-11-19,3.5999999046325684,3.8499999046325684,3.5799999237060547,3.819999933242798,3.819999933242798,133400
2021-11-22,3.880000114440918,3.880000114440918,3.6026999950408936,3.6700000762939453,3.6700000762939453,136300
2021-11-23,3.640000104904175,3.7799999713897705,3.5799999237060547,3.700000047683716,3.700000047683716,92300
2021-11-24,3.700000047683716,3.9200000762939453,3.6135001182556152,3.9100000858306885,3.9100000858306885,94400
2021-11-26,3.7699999809265137,3.8417999744415283,3.680999994277954,3.7699999809265137,3.7699999809265137,72300
2021-11-29,3.799999952316284,3.8299999237060547,3.630000114440918,3.630000114440918,3.630000114440918,122900
2021-11-30,3.5999999046325684,3.8798999786376953,3.5799999237060547,3.740000009536743,3.740000009536743,246500
2021-12-01,3.809999942779541,3.809999942779541,3.640000104904175,3.700000047683716,3.700000047683716,217200
2021-12-02,3.740000009536743,3.75,3.509999990463257,3.549999952316284,3.549999952316284,144100
2021-12-03,3.559999942779541,3.619999885559082,3.380000114440918,3.430000066757202,3.430000066757202,210700
2021-12-06,3.4100000858306885,3.6500000953674316,3.2825000286102295,3.609999895095825,3.609999895095825,132800
2021-12-07,3.619999885559082,3.880000114440918,3.619999885559082,3.7699999809265137,3.7699999809265137,140900
2021-12-08,3.8499999046325684,3.9600000381469727,3.7699999809265137,3.9000000953674316,3.9000000953674316,93000
2021-12-09,3.9100000858306885,3.990000009536743,3.7899999618530273,3.7899999618530273,3.7899999618530273,142400
2021-12-10,3.75,3.9200000762939453,3.75,3.819999933242798,3.819999933242798,123000
2021-12-13,3.8399999141693115,3.950000047683716,3.690000057220459,3.859999895095825,3.859999895095825,105000
2021-12-14,3.75,3.930000066757202,3.700000047683716,3.759999990463257,3.759999990463257,115000
2021-12-15,3.7100000381469727,3.950000047683716,3.609999895095825,3.880000114440918,3.880000114440918,195100
2021-12-16,3.9200000762939453,4.010000228881836,3.680000066757202,3.680000066757202,3.680000066757202,140200
2021-12-17,3.7300000190734863,3.869999885559082,3.5299999713897705,3.549999952316284,3.549999952316284,364900
2021-12-20,3.5,3.759999990463257,3.5,3.630000114440918,3.630000114440918,101200
2021-12-21,3.6600000858306885,3.7300000190734863,3.5,3.5399999618530273,3.5399999618530273,140700
