Date,Open,High,Low,Close,Adj Close,Volume
2026-06-03,24.700000762939453,24.729999542236328,24.670000076293945,24.670000076293945,24.670000076293945,10500
2026-06-04,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,100
2026-06-05,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,100
2026-06-08,23.799999237060547,23.799999237060547,23.649999618530273,23.649999618530273,23.649999618530273,300
2026-06-09,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,100
2026-06-10,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,100
2026-06-11,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,100
2026-06-12,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,100
2026-06-15,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,100
2026-06-16,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,100
2026-06-17,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,100
2026-06-18,24.219999313354492,24.329999923706055,24.200000762939453,24.329999923706055,24.329999923706055,3500
2026-06-22,25.0,25.0,24.09000015258789,24.09000015258789,24.09000015258789,400
2026-06-23,23.690000534057617,23.690000534057617,23.530000686645508,23.530000686645508,23.530000686645508,200
2026-06-24,23.440000534057617,23.440000534057617,23.399999618530273,23.399999618530273,23.399999618530273,100
2026-06-25,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,100
2026-06-26,23.530000686645508,23.530000686645508,23.510000228881836,23.510000228881836,23.510000228881836,200
2026-06-29,23.489999771118164,23.959999084472656,23.489999771118164,23.959999084472656,23.959999084472656,400
2026-06-30,24.3700008392334,24.399999618530273,24.280000686645508,24.399999618530273,24.399999618530273,500
2026-07-01,23.93000030517578,24.260000228881836,23.93000030517578,24.260000228881836,24.260000228881836,100
2026-07-02,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,100
2026-07-06,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,100
2026-07-07,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,100
2026-07-08,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,100
2026-07-09,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,100
2026-07-10,24.6200008392334,24.639999389648438,24.6200008392334,24.639999389648438,24.639999389648438,300
2026-07-13,24.479999542236328,24.479999542236328,24.25,24.25,24.25,100
2026-07-14,24.299999237060547,24.479999542236328,24.299999237060547,24.43000030517578,24.43000030517578,500
2026-07-15,24.610000610351562,24.610000610351562,24.559999465942383,24.559999465942383,24.559999465942383,300
2026-07-16,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,100
2026-07-17,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,100
2026-07-20,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,100
2026-07-21,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,100
2026-07-22,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,100
2026-07-23,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,100
2026-07-24,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,100
2026-07-27,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,100
2026-07-28,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,100
2026-07-29,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,100
2026-07-30,23.290000915527344,23.639999389648438,23.290000915527344,23.639999389648438,23.639999389648438,2700
2026-07-31,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,100
2026-08-03,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,100
2026-08-04,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,100
2026-08-05,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,100
2026-08-06,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,100
2026-08-07,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,100
2026-08-10,25.56999969482422,25.56999969482422,25.559999465942383,25.559999465942383,25.559999465942383,300
2026-08-11,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,100
2026-08-12,25.65999984741211,25.65999984741211,25.59000015258789,25.59000015258789,25.59000015258789,200
2026-08-13,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,100
2026-08-14,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,100
