Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,49.2599983215332,50.59000015258789,49.08000183105469,50.15999984741211,36.95302963256836,96700
2021-08-17,49.83000183105469,50.34000015258789,49.68000030517578,50.2599983215332,37.026702880859375,79100
2021-08-18,50.0099983215332,50.52000045776367,49.20000076293945,49.209999084472656,36.2531623840332,75100
2021-08-19,49.06999969482422,49.220001220703125,48.22999954223633,48.310001373291016,35.590126037597656,106200
2021-08-20,48.25,49.220001220703125,48.04999923706055,48.650001525878906,35.84061050415039,122000
2021-08-23,49.11000061035156,49.310001373291016,48.650001525878906,49.13999938964844,36.201595306396484,61000
2021-08-24,49.290000915527344,49.290000915527344,48.779998779296875,49.040000915527344,36.127925872802734,72400
2021-08-25,49.2400016784668,49.75,49.0,49.540000915527344,36.496273040771484,82300
2021-08-26,49.540000915527344,49.790000915527344,49.08000183105469,49.119998931884766,36.18684005737305,73900
2021-08-27,49.27000045776367,50.31999969482422,49.27000045776367,50.08000183105469,36.894100189208984,98700
2021-08-30,50.400001525878906,50.5,49.66999816894531,49.91999816894531,36.77621841430664,67000
2021-08-31,50.0,50.83000183105469,50.0,50.599998474121094,37.27717590332031,143700
2021-09-01,50.86000061035156,50.959999084472656,49.75,50.349998474121094,37.09299087524414,70400
2021-09-02,50.45000076293945,50.93000030517578,50.439998626708984,50.70000076293945,37.35084915161133,53700
2021-09-03,50.5,51.11000061035156,50.31999969482422,50.95000076293945,37.53502655029297,74400
2021-09-07,50.959999084472656,51.63999938964844,50.869998931884766,51.060001373291016,37.61606216430664,75500
2021-09-08,50.900001525878906,51.0099983215332,49.900001525878906,50.5,37.2035026550293,85600
2021-09-09,50.38999938964844,50.38999938964844,49.29999923706055,49.31999969482422,36.334197998046875,101000
2021-09-10,49.290000915527344,49.5,48.880001068115234,49.040000915527344,36.127925872802734,121200
2021-09-13,49.25,49.47999954223633,48.36000061035156,48.779998779296875,35.93638229370117,104200
2021-09-14,49.099998474121094,49.099998474121094,48.220001220703125,48.36000061035156,35.62696075439453,108800
2021-09-15,48.220001220703125,49.88999938964844,48.220001220703125,48.939998626708984,36.05424499511719,99100
2021-09-16,49.04999923706055,49.04999923706055,48.22999954223633,48.29999923706055,35.582759857177734,94500
2021-09-17,48.20000076293945,48.47999954223633,47.849998474121094,47.91999816894531,35.30281066894531,406600
2021-09-20,47.5,47.709999084472656,46.77000045776367,47.4900016784668,34.98603439331055,138200
2021-09-21,47.599998474121094,47.91999816894531,47.0099983215332,47.279998779296875,34.83132553100586,96900
2021-09-22,47.52000045776367,48.13999938964844,47.349998474121094,47.36000061035156,34.890254974365234,88100
2021-09-23,47.5,48.36000061035156,47.5,47.79999923706055,35.21440505981445,93700
2021-09-24,47.900001525878906,48.20000076293945,47.560001373291016,47.59000015258789,35.0597038269043,87700
2021-09-27,47.7599983215332,48.9900016784668,47.7599983215332,48.59000015258789,35.796409606933594,131900
2021-09-28,48.560001373291016,48.83000183105469,48.20000076293945,48.349998474121094,35.61959457397461,94500
2021-09-29,48.34000015258789,49.16999816894531,48.130001068115234,49.13999938964844,36.201595306396484,91800
2021-09-30,49.34000015258789,49.34000015258789,48.310001373291016,48.33000183105469,35.604862213134766,103200
2021-10-01,48.470001220703125,49.380001068115234,48.369998931884766,49.0099983215332,36.1058235168457,125600
2021-10-04,49.150001525878906,50.279998779296875,49.119998931884766,50.18000030517578,36.96775817871094,116300
2021-10-05,50.560001373291016,50.61000061035156,50.040000915527344,50.52000045776367,37.218238830566406,113200
2021-10-06,50.119998931884766,50.70000076293945,49.849998474121094,50.61000061035156,37.284542083740234,124700
2021-10-07,50.0,50.5099983215332,49.290000915527344,49.29999923706055,36.88797378540039,220200
2021-10-08,49.220001220703125,49.529998779296875,49.099998474121094,49.2599983215332,36.85805130004883,73100
2021-10-11,49.650001525878906,49.91999816894531,48.93000030517578,48.93000030517578,36.611141204833984,87800
2021-10-12,49.11000061035156,49.47999954223633,49.0,49.220001220703125,36.828125,97300
2021-10-13,49.150001525878906,49.41999816894531,48.790000915527344,49.400001525878906,36.962806701660156,65000
2021-10-14,49.68000030517578,49.68000030517578,49.099998474121094,49.349998474121094,36.92538833618164,83300
2021-10-15,49.97999954223633,50.040000915527344,49.189998626708984,49.220001220703125,36.828125,106000
2021-10-18,49.2400016784668,49.2400016784668,48.5099983215332,48.529998779296875,36.31183624267578,71200
2021-10-19,48.91999816894531,48.91999816894531,48.41999816894531,48.470001220703125,36.266944885253906,69900
2021-10-20,48.56999969482422,48.959999084472656,48.45000076293945,48.869998931884766,36.56623458862305,72900
2021-10-21,48.900001525878906,49.0099983215332,48.290000915527344,48.5099983215332,36.29686737060547,72400
2021-10-22,48.70000076293945,49.040000915527344,48.540000915527344,48.70000076293945,36.43903350830078,68800
2021-10-25,48.880001068115234,49.25,48.70000076293945,48.93000030517578,36.611141204833984,62100
2021-10-26,48.849998474121094,49.15999984741211,48.38999938964844,48.41999816894531,36.229530334472656,76400
2021-10-27,48.41999816894531,48.529998779296875,47.36000061035156,47.369998931884766,35.44388198852539,100000
2021-10-28,47.5099983215332,47.959999084472656,47.25,47.58000183105469,35.601016998291016,74100
2021-10-29,47.599998474121094,47.75,46.90999984741211,47.0,35.16703796386719,131000
2021-11-01,47.130001068115234,48.369998931884766,47.0099983215332,47.90999984741211,35.84793472290039,110700
2021-11-02,47.90999984741211,48.119998931884766,47.33000183105469,48.029998779296875,35.93772888183594,149400
2021-11-03,47.84000015258789,48.939998626708984,47.63999938964844,48.84000015258789,36.54378890991211,88100
2021-11-04,49.119998931884766,49.7400016784668,48.61000061035156,49.22999954223633,36.835601806640625,147500
2021-11-05,49.5,50.61000061035156,49.5,50.459999084472656,37.75593566894531,109700
