Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,23.866714477539062,0
2021-08-17,31.899999618530277,31.899999618530277,31.809999465942383,31.809999465942383,24.255596160888672,600
2021-08-18,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,24.255596160888672,0
2021-08-19,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,24.255596160888672,0
2021-08-20,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,24.255596160888672,0
2021-08-23,31.75,31.75,31.75,31.75,24.20984268188477,200
2021-08-24,31.75,31.75,31.75,31.75,24.20984268188477,0
2021-08-25,31.75,31.75,31.75,31.75,24.20984268188477,0
2021-08-26,31.75,31.75,31.75,31.75,24.20984268188477,0
2021-08-27,31.75,31.75,31.75,31.75,24.20984268188477,0
2021-08-30,31.75,31.75,31.75,31.75,24.20984268188477,0
2021-08-31,32.040000915527344,32.95000076293945,32.040000915527344,32.95000076293945,25.12486267089844,500
2021-09-01,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,25.12486267089844,0
2021-09-02,33.68000030517578,33.68000030517578,32.689998626708984,32.880001068115234,25.07148742675781,1000
2021-09-03,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,25.07148742675781,0
2021-09-07,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,25.07148742675781,0
2021-09-08,33.33000183105469,33.75,33.33000183105469,33.75,25.7348747253418,800
2021-09-09,33.70000076293945,33.75,33.4900016784668,33.75,25.7348747253418,800
2021-09-10,33.75,33.75,33.75,33.75,25.7348747253418,0
2021-09-13,33.75,33.75,33.75,33.75,25.7348747253418,0
2021-09-14,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,25.239240646362305,100
2021-09-15,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,25.239240646362305,0
2021-09-16,32.150001525878906,32.849998474121094,32.150001525878906,32.849998474121094,25.048608779907227,500
2021-09-17,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,25.048608779907227,0
2021-09-20,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,25.048608779907227,0
2021-09-21,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,25.048608779907227,0
2021-09-22,33.5,33.5,33.439998626708984,33.45000076293945,25.506122589111328,500
2021-09-23,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,25.506122589111328,0
2021-09-24,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,25.506122589111328,0
2021-09-27,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,25.53662109375,500
2021-09-28,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,25.53662109375,0
2021-09-29,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,25.239240646362305,400
2021-09-30,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,25.239240646362305,0
2021-10-01,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,25.239240646362305,0
2021-10-04,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,25.239240646362305,0
2021-10-05,33.75,33.75,33.75,33.75,25.7348747253418,300
2021-10-06,33.75,33.75,33.75,33.75,25.7348747253418,0
2021-10-07,33.849998474121094,33.849998474121094,33.810001373291016,33.810001373291016,25.78062629699707,1700
2021-10-08,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,25.78062629699707,0
2021-10-11,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,25.78062629699707,0
2021-10-12,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,25.78062629699707,0
2021-10-13,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,25.78062629699707,0
2021-10-14,33.79999923706055,33.79999923706055,32.91999816894531,32.91999816894531,25.101985931396484,400
2021-10-15,32.20000076293945,33.0099983215332,32.20000076293945,33.0099983215332,25.170610427856445,1500
2021-10-18,33.0,33.0,33.0,33.0,25.162986755371094,100
2021-10-19,33.0,33.0,33.0,33.0,25.162986755371094,0
2021-10-20,33.0,33.0,33.0,33.0,25.162986755371094,0
2021-10-21,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,25.193490982055664,500
2021-10-22,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,25.040987014770508,300
2021-10-25,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,25.040987014770508,0
2021-10-26,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,25.040987014770508,0
2021-10-27,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,25.040987014770508,0
2021-10-28,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,25.803503036499023,200
2021-10-29,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,25.803503036499023,0
2021-11-01,33.27000045776367,33.27000045776367,33.2400016784668,33.2400016784668,25.345991134643555,1100
2021-11-02,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,25.31549453735352,300
2021-11-03,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,24.65972900390625,100
2021-11-04,32.40999984741211,32.40999984741211,32.290000915527344,32.290000915527344,24.621604919433597,400
2021-11-05,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,24.621604919433597,0
2021-11-08,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,24.621604919433597,0
