Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,57.15147018432617,57.15147018432617,56.721927642822266,57.01582336425781,55.819210052490234,2016377
2021-08-17,56.85003662109375,56.85003662109375,55.8779182434082,56.33760452270508,55.155216217041016,2260810
2021-08-18,55.99849319458008,56.405426025390625,55.636775970458984,55.70459747314453,54.535499572753906,2467424
2021-08-19,55.2825927734375,55.56141662597656,54.88319396972656,55.357948303222656,54.19612503051758,3763107
2021-08-20,55.36548614501953,55.71590042114258,55.12434005737305,55.33534240722656,54.173988342285156,2577830
2021-08-23,55.62923812866211,55.7648811340332,55.041446685791016,55.09419631958008,53.93790817260742,1788663
2021-08-24,55.23737716674805,55.79502487182617,55.19969940185547,55.53881072998047,54.373199462890625,1610182
2021-08-25,55.614166259765625,56.08138656616211,55.22230529785156,56.036170959472656,54.860107421875,1549405
2021-08-26,55.82516860961914,55.89299011230469,55.29012680053711,55.357948303222656,54.19612503051758,2801695
2021-08-27,55.644309997558594,56.19442367553711,55.56895446777344,55.81763458251953,54.64616012573242,2307520
2021-08-30,55.9608154296875,56.30746078491211,55.749813079833984,55.85531234741211,54.68305587768555,1615755
2021-08-31,55.81763458251953,55.93067169189453,55.44084548950195,55.66691970825195,54.49861145019531,2413150
2021-09-01,55.77995681762695,55.9608154296875,55.22984313964844,55.697059631347656,54.52811813354492,1928529
2021-09-02,56.036170959472656,56.488319396972656,55.93820571899414,56.48078536987305,55.2953987121582,1905705
2021-09-03,56.405426025390625,57.02336120605469,56.269779205322266,56.8952522277832,55.70116424560547,2892727
2021-09-07,56.91032409667969,57.15147018432617,55.557647705078125,55.59156036376953,54.42483139038086,2932272
2021-09-08,55.410701751708984,56.02863693237305,55.19969940185547,55.88545608520508,54.712562561035156,2302876
2021-09-09,55.99849319458008,57.35493469238281,55.87415313720703,57.10625457763672,55.960567474365234,6139100
2021-09-10,57.400150299072266,57.656368255615234,56.6691780090332,56.752071380615234,55.61347198486328,3751827
2021-09-13,57.174076080322266,57.45289993286133,55.953277587890625,56.42049789428711,55.28855514526367,3034584
2021-09-14,56.80482482910156,56.80482482910156,55.832706451416016,56.50339126586914,55.36978530883789,4023729
2021-09-15,56.46571350097656,56.84852981567383,56.05501174926758,56.292388916015625,55.16302490234375,4188277
2021-09-16,56.171817779541016,56.5561408996582,55.832706451416016,55.923133850097656,54.80117416381836,3811675
2021-09-17,55.44084548950195,56.27731704711914,54.642051696777344,54.815372467041016,53.715633392333984,9208982
2021-09-20,53.79804229736328,54.31801223754883,53.34589385986328,54.054256439208984,52.96979522705078,3058602
2021-09-21,54.137149810791016,54.72117614746094,53.68500518798828,54.43104553222656,53.339027404785156,4838906
2021-09-22,55.01130294799805,55.501129150390625,54.78522872924805,55.16202163696289,54.05533218383789,2983229
2021-09-23,55.305198669433594,55.907310485839844,55.23737716674805,55.470985412597656,54.35809326171875,2200299
2021-09-24,55.44837951660156,55.82516860961914,55.184627532958984,55.20723342895508,54.09963607788086,1656494
