Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,79.0,79.73999786376953,78.58000183105469,79.37999725341797,68.90938568115234,29600
2021-08-17,79.58000183105469,79.58000183105469,78.37999725341797,78.98999786376953,68.57080841064453,32900
2021-08-18,78.72000122070312,79.51000213623047,77.72000122070312,77.94000244140625,67.65931701660156,30100
2021-08-19,77.06999969482422,77.7300033569336,76.94999694824219,77.48999786376953,67.26868438720703,39200
2021-08-20,77.16000366210938,78.75,77.16000366210938,78.7300033569336,68.34513092041016,49300
2021-08-23,78.75,79.16000366210938,78.37999725341797,78.72000122070312,68.33644104003906,34800
2021-08-24,78.69999694824219,78.69999694824219,77.9800033569336,78.23999786376953,67.91974639892578,29000
2021-08-25,78.62999725341797,79.19999694824219,77.80999755859375,77.95999908447266,67.67668151855469,44500
2021-08-26,78.3499984741211,78.3499984741211,76.77999877929688,76.87999725341797,66.73912811279297,39000
2021-08-27,76.88999938964844,79.02999877929688,76.88999938964844,78.72000122070312,68.33644104003906,63100
2021-08-30,79.05000305175781,79.05000305175781,77.0999984741211,77.41000366210938,67.19922637939453,36800
2021-08-31,77.61000061035156,78.29000091552734,77.41000366210938,77.9000015258789,67.6246109008789,39500
2021-09-01,77.9000015258789,77.93000030517578,76.9800033569336,77.93000030517578,67.65065002441406,32600
2021-09-02,77.7699966430664,78.04000091552734,77.12000274658203,77.1500015258789,66.97351837158203,37400
2021-09-03,76.8499984741211,77.37999725341797,76.55000305175781,77.12000274658203,66.9474868774414,50500
2021-09-07,78.19999694824219,78.19999694824219,76.9000015258789,76.9000015258789,66.75650787353516,56600
2021-09-08,76.62999725341797,76.80000305175781,74.9000015258789,75.70999908447266,65.72345733642578,57700
2021-09-09,75.58000183105469,76.41000366210938,75.4000015258789,75.4800033569336,65.5238037109375,51300
2021-09-10,75.58999633789062,75.62999725341797,73.86000061035156,74.08000183105469,64.30848693847656,46900
2021-09-13,74.30000305175781,74.76000213623047,73.81999969482422,74.43000030517578,64.6123046875,47000
2021-09-14,74.33000183105469,74.33000183105469,72.75,73.01000213623047,63.379615783691406,50400
2021-09-15,72.88999938964844,73.77999877929688,72.70999908447266,72.87999725341797,63.266761779785156,54800
2021-09-16,74.06999969482422,74.06999969482422,71.81999969482422,72.29000091552734,62.75458526611328,49100
2021-09-17,72.37999725341797,76.1500015258789,72.04000091552734,75.55999755859375,65.59325408935547,314700
2021-09-20,74.13999938964844,74.13999938964844,71.63999938964844,72.66000366210938,63.075782775878906,79900
2021-09-21,72.9800033569336,73.55999755859375,72.29000091552734,72.5199966430664,62.95425033569336,72400
2021-09-22,73.29000091552734,74.44999694824219,73.16000366210938,73.62999725341797,63.9178352355957,51500
2021-09-23,74.41000366210938,75.87999725341797,74.41000366210938,75.30000305175781,65.36754608154297,42800
2021-09-24,75.16000366210938,76.5,75.16000366210938,75.86000061035156,65.85368347167969,42400
