Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,116.08000183105467,117.86000061035156,115.08999633789062,116.04000091552734,113.8263168334961,372900
2021-08-17,114.9499969482422,115.11000061035156,111.7699966430664,112.8499984741211,110.69718170166016,643900
2021-08-18,112.77999877929688,114.47000122070312,111.52999877929688,111.62999725341795,109.5004425048828,381000
2021-08-19,110.23999786376952,113.13999938964844,109.38999938964844,112.81999969482422,110.667724609375,426700
2021-08-20,112.69000244140624,113.79000091552734,110.43000030517578,112.58000183105467,110.43231201171876,550800
2021-08-23,113.41000366210938,116.12999725341795,113.05999755859376,115.12000274658205,112.9238739013672,618700
2021-08-24,115.95999908447266,116.4000015258789,114.93000030517578,115.1500015258789,112.95328521728516,548000
2021-08-25,115.18000030517578,116.5,114.8499984741211,115.75,113.54183197021484,493200
2021-08-26,115.37000274658205,116.75,114.5,116.33000183105467,114.11078643798828,537400
2021-08-27,117.0500030517578,120.47000122070312,117.0500030517578,120.06999969482422,117.7794418334961,679700
2021-08-30,120.95999908447266,122.30999755859376,119.73999786376952,120.6999969482422,118.39742279052734,428000
2021-08-31,120.6500015258789,121.05999755859376,118.23999786376952,120.13999938964844,117.8480987548828,710200
2021-09-01,121.06999969482422,121.31999969482422,119.19000244140624,119.4499969482422,117.17124938964844,606000
2021-09-02,119.47000122070312,121.86000061035156,119.29000091552734,121.06999969482422,118.76034545898438,441000
2021-09-03,119.52999877929688,122.3000030517578,119.52999877929688,121.80999755859376,119.48624420166016,397100
2021-09-07,122.3000030517578,122.3000030517578,120.5999984741211,121.69000244140624,119.3685302734375,521000
2021-09-08,121.0999984741211,121.33000183105467,119.36000061035156,119.8000030517578,117.51458740234376,361000
2021-09-09,119.91999816894533,120.51000213623048,118.95999908447266,119.70999908447266,117.4262924194336,469400
2021-09-10,121.20999908447266,123.37999725341795,120.45999908447266,120.63999938964844,118.33856201171876,496600
2021-09-13,122.4800033569336,124.5199966430664,121.47000122070312,124.06999969482422,121.703125,592600
2021-09-14,124.4000015258789,128.22000122070312,123.6999969482422,128.05999755859375,125.61700439453124,1148500
2021-09-15,128.3300018310547,131.1699981689453,126.54000091552734,131.08999633789062,128.5891876220703,1202500
2021-09-16,130.58999633789062,133.3000030517578,129.6999969482422,133.07000732421875,130.53143310546875,1145700
2021-09-17,133.22999572753906,133.22999572753906,130.05999755859375,132.0500030517578,129.5308837890625,1265600
2021-09-20,129.02999877929688,130.47000122070312,126.61000061035156,128.75999450683594,126.30365753173828,963100
2021-09-21,129.7100067138672,130.9499969482422,127.80999755859376,129.97999572753906,127.50039672851562,592500
2021-09-22,131.2100067138672,133.8699951171875,129.36000061035156,133.58999633789062,131.04148864746094,871200
2021-09-23,133.97999572753906,135.99000549316406,133.6699981689453,134.8300018310547,132.25790405273438,729600
2021-09-24,133.55999755859375,133.60000610351562,131.60000610351562,132.4600067138672,129.93310546875,632300
2021-09-27,130.8000030517578,132.27999877929688,130.0,130.4499969482422,127.96143341064452,839600
2021-09-28,130.0800018310547,130.64999389648438,123.63999938964844,123.6500015258789,121.2911376953125,1266300
2021-09-29,124.38999938964844,126.87999725341795,123.6999969482422,126.06999969482422,123.66497039794922,1282100
2021-09-30,130.55999755859375,131.57000732421875,125.66999816894533,125.9000015258789,123.49822235107422,946800
