Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,21.93000030517578,22.049999237060547,20.81999969482422,20.8700008392334,20.8700008392334,1037300
2021-08-17,20.280000686645508,21.8700008392334,20.020000457763672,21.049999237060547,21.049999237060547,1025600
2021-08-18,21.200000762939453,21.809999465942383,20.350000381469727,21.13999938964844,21.13999938964844,920500
2021-08-19,19.3799991607666,19.950000762939453,18.8700008392334,19.149999618530277,19.149999618530277,2112900
2021-08-20,19.06999969482422,19.6200008392334,18.399999618530277,18.649999618530277,18.649999618530277,1833300
2021-08-23,19.100000381469727,20.81999969482422,19.0,20.770000457763672,20.770000457763672,2054200
2021-08-24,21.299999237060547,22.809999465942383,21.201000213623047,22.450000762939453,22.450000762939453,2089000
2021-08-25,22.239999771118164,23.51000022888184,21.549999237060547,22.799999237060547,22.799999237060547,1215000
2021-08-26,22.56999969482422,23.57999992370605,22.5,23.450000762939453,23.450000762939453,885300
2021-08-27,23.229999542236328,23.229999542236328,22.229999542236328,22.780000686645508,22.780000686645508,660800
2021-08-30,22.5,22.63999938964844,21.59000015258789,21.959999084472656,21.959999084472656,1208500
2021-08-31,22.68000030517578,24.07999992370605,22.30500030517578,24.07999992370605,24.07999992370605,2104100
2021-09-01,24.01000022888184,24.770000457763672,23.780000686645508,24.200000762939453,24.200000762939453,1226600
2021-09-02,24.270000457763672,24.770000457763672,23.65999984741211,24.270000457763672,24.270000457763672,680200
2021-09-03,24.030000686645508,24.530000686645508,23.700000762939453,24.38999938964844,24.38999938964844,599400
2021-09-07,24.5,25.049999237060547,23.61000061035156,23.709999084472656,23.709999084472656,881400
2021-09-08,23.5,23.5,22.049999237060547,22.959999084472656,22.959999084472656,889700
2021-09-09,23.01000022888184,23.01000022888184,21.850000381469727,22.57999992370605,22.57999992370605,728300
2021-09-10,23.524999618530277,23.780000686645508,22.020000457763672,22.049999237060547,22.049999237060547,475200
2021-09-13,21.926000595092773,22.38999938964844,20.899999618530277,21.739999771118164,21.739999771118164,766400
2021-09-14,21.670000076293945,21.670000076293945,20.524999618530277,20.729999542236328,20.729999542236328,494200
2021-09-15,20.32999992370605,20.600000381469727,19.7450008392334,20.459999084472656,20.459999084472656,822900
2021-09-16,20.020000457763672,20.309999465942383,19.549999237060547,20.209999084472656,20.209999084472656,629300
2021-09-17,20.38999938964844,20.57999992370605,19.82999992370605,20.270000457763672,20.270000457763672,1287800
2021-09-20,19.3700008392334,19.3700008392334,18.3799991607666,18.799999237060547,18.799999237060547,1140100
2021-09-21,18.809999465942383,19.600000381469727,18.68000030517578,18.84000015258789,18.84000015258789,1294200
2021-09-22,19.149999618530277,19.96500015258789,19.100000381469727,19.559999465942383,19.559999465942383,603900
2021-09-23,19.71999931335449,19.770000457763672,18.780000686645508,19.3700008392334,19.3700008392334,817300
2021-09-24,18.809999465942383,18.989999771118164,17.600000381469727,17.68000030517578,17.68000030517578,1534300
2021-09-27,17.639999389648438,18.26000022888184,17.440000534057617,17.989999771118164,17.989999771118164,932700
2021-09-28,18.190000534057617,18.46999931335449,17.43000030517578,17.700000762939453,17.700000762939453,812100
2021-09-29,17.520000457763672,17.959999084472656,17.25,17.280000686645508,17.280000686645508,889400
2021-09-30,17.540000915527344,17.8799991607666,17.299999237060547,17.530000686645508,17.530000686645508,515400
2021-10-01,17.489999771118164,17.610000610351562,16.670000076293945,17.110000610351562,17.110000610351562,1061200
2021-10-04,16.809999465942383,16.93000030517578,16.25,16.600000381469727,16.600000381469727,1026400
2021-10-05,16.600000381469727,17.184999465942383,16.354000091552734,17.079999923706055,17.079999923706055,813800
2021-10-06,16.760000228881836,17.389999389648438,16.65999984741211,17.139999389648438,17.139999389648438,882200
2021-10-07,17.940000534057617,19.34000015258789,17.790000915527344,18.8799991607666,18.8799991607666,1810800
2021-10-08,18.88999938964844,19.399999618530277,18.399999618530277,19.350000381469727,19.350000381469727,750300
2021-10-11,19.75,20.26000022888184,18.979999542236328,18.979999542236328,18.979999542236328,1344000
2021-10-12,18.959999084472656,19.78499984741211,18.700000762939453,18.989999771118164,18.989999771118164,836400
2021-10-13,19.0,20.229999542236328,18.86000061035156,19.84000015258789,19.84000015258789,1023800
2021-10-14,19.809999465942383,20.0,18.65999984741211,18.809999465942383,18.809999465942383,1321000
2021-10-15,19.01000022888184,19.552000045776367,18.739999771118164,19.309999465942383,19.309999465942383,924800
2021-10-18,19.26000022888184,19.739999771118164,18.809999465942383,18.88999938964844,18.88999938964844,929500
2021-10-19,19.25,19.780000686645508,19.020000457763672,19.709999084472656,19.709999084472656,945400
2021-10-20,19.899999618530277,20.729999542236328,19.51000022888184,20.559999465942383,20.559999465942383,1291300
2021-10-21,20.239999771118164,20.43000030517578,19.51000022888184,19.530000686645508,19.530000686645508,919800
2021-10-22,19.729999542236328,20.280000686645508,19.31100082397461,19.3799991607666,19.3799991607666,691000
2021-10-25,19.742000579833984,19.742000579833984,18.799999237060547,19.15999984741211,19.15999984741211,647600
2021-10-26,19.200000762939453,19.229999542236328,17.579999923706055,17.889999389648438,17.889999389648438,1409400
2021-10-27,17.56999969482422,17.950000762939453,17.420000076293945,17.600000381469727,17.600000381469727,978300
2021-10-28,17.479999542236328,18.0,17.209999084472656,17.780000686645508,17.780000686645508,869600
2021-10-29,17.59000015258789,17.729999542236328,17.020000457763672,17.299999237060547,17.299999237060547,631200
2021-11-01,17.329999923706055,18.520000457763672,17.329999923706055,18.459999084472656,18.459999084472656,938100
2021-11-02,17.90999984741211,18.13999938964844,17.3700008392334,17.530000686645508,17.530000686645508,1282800
2021-11-03,17.6200008392334,17.90999984741211,17.200000762939453,17.510000228881836,17.510000228881836,1579500
2021-11-04,17.719999313354492,17.93000030517578,16.93000030517578,17.170000076293945,17.170000076293945,823500
2021-11-05,17.15999984741211,17.329999923706055,16.549999237060547,16.81999969482422,16.81999969482422,792000
2021-11-08,17.020000457763672,17.5,16.8799991607666,17.030000686645508,17.030000686645508,478200
2021-11-09,17.100000381469727,17.34000015258789,16.700000762939453,16.729999542236328,16.729999542236328,779000
2021-11-10,16.979999542236328,17.950000762939453,16.6200008392334,16.950000762939453,16.950000762939453,1425300
2021-11-11,17.6200008392334,18.30699920654297,17.440000534057617,18.040000915527344,18.040000915527344,1507300
2021-11-12,17.739999771118164,18.57999992370605,17.729999542236328,18.420000076293945,18.420000076293945,1542200
2021-11-15,18.790000915527344,18.790000915527344,17.899999618530273,18.190000534057617,18.190000534057617,1549600
2021-11-16,18.3700008392334,18.780000686645508,18.18000030517578,18.71999931335449,18.71999931335449,1650800
2021-11-17,18.82999992370605,18.82999992370605,17.450000762939453,17.719999313354492,17.719999313354492,1112000
2021-11-18,16.84000015258789,17.489999771118164,16.520000457763672,17.09000015258789,17.09000015258789,1204800
2021-11-19,16.969999313354492,17.3700008392334,16.6299991607666,16.84000015258789,16.84000015258789,839900
