Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,26.40999984741211,26.450000762939453,24.940000534057617,25.0,24.10432243347168,8600
2021-08-17,24.719999313354492,25.969999313354492,24.510000228881836,24.510000228881836,23.631877899169922,4100
2021-08-18,24.739999771118164,25.0,24.25,24.5,23.622234344482422,13000
2021-08-19,24.34000015258789,24.959999084472656,24.059999465942383,24.260000228881836,23.39083480834961,8000
2021-08-20,23.920000076293945,24.940000534057617,23.920000076293945,24.5,23.622234344482422,8200
2021-08-23,24.90999984741211,25.0,24.450000762939453,24.5,23.622234344482422,8600
2021-08-24,24.5,25.0,24.389999389648438,24.850000381469727,23.95969581604004,9200
2021-08-25,24.5,24.989999771118164,24.450000762939453,24.600000381469727,23.71865463256836,12800
2021-08-26,24.75,24.75,24.25,24.25,23.381193161010742,10300
2021-08-27,24.440000534057617,24.760000228881836,24.290000915527344,24.690000534057617,23.805429458618164,16600
2021-08-30,24.56999969482422,24.8700008392334,24.5,24.65999984741211,23.776504516601562,39200
2021-08-31,24.549999237060547,24.969999313354492,24.31999969482422,24.31999969482422,23.448684692382812,34500
2021-09-01,24.549999237060547,24.780000686645508,24.450000762939453,24.639999389648438,23.757221221923828,5000
2021-09-02,24.5,24.8799991607666,24.350000381469727,24.719999313354492,23.834352493286133,12600
2021-09-03,24.5,27.100000381469727,24.5,25.559999465942383,24.644258499145508,34900
2021-09-07,25.639999389648438,27.190000534057617,25.290000915527344,26.469999313354492,25.521656036376953,15500
2021-09-08,26.100000381469727,26.100000381469727,24.540000915527344,24.709999084472656,23.824710845947266,8000
2021-09-09,25.049999237060547,25.110000610351562,24.229999542236328,24.579999923706055,23.699369430541992,9700
2021-09-10,24.850000381469727,25.399999618530273,24.719999313354492,24.75,23.863279342651367,14500
2021-09-13,24.75,26.290000915527344,24.75,24.989999771118164,24.094680786132812,10400
2021-09-14,24.899999618530273,25.1299991607666,24.780000686645508,24.809999465942383,23.92112922668457,10200
2021-09-15,25.0,25.649999618530273,24.809999465942383,25.020000457763672,24.123605728149414,11200
2021-09-16,25.280000686645508,25.280000686645508,24.809999465942383,25.110000610351562,24.21038055419922,5100
2021-09-17,25.100000381469727,25.850000381469727,24.850000381469727,25.850000381469727,24.923870086669922,46900
2021-09-20,25.18000030517578,25.6299991607666,24.809999465942383,25.010000228881836,24.113964080810547,11800
2021-09-21,25.200000762939453,25.270000457763672,24.959999084472656,25.15999984741211,24.258590698242188,11600
2021-09-22,25.5,25.5,25.0,25.229999542236328,24.326082229614258,11100
2021-09-23,25.1200008392334,25.420000076293945,24.93000030517578,25.200000762939453,24.297157287597656,26800
2021-09-24,25.200000762939453,26.940000534057617,25.200000762939453,25.969999313354492,25.039569854736328,27400
2021-09-27,26.059999465942383,27.3799991607666,26.059999465942383,27.0,26.032669067382812,9300
2021-09-28,27.010000228881836,27.010000228881836,26.459999084472656,26.459999084472656,25.512014389038086,6300
2021-09-29,26.799999237060547,27.299999237060547,26.489999771118164,26.90999984741211,25.945892333984375,13900
2021-09-30,28.0,28.149999618530273,26.75,27.200000762939453,26.22550392150879,18500
2021-10-01,27.649999618530273,29.18000030517578,27.5,28.25,27.237884521484375,6100
2021-10-04,28.18000030517578,28.270000457763672,27.850000381469727,27.850000381469727,26.852214813232422,8300
2021-10-05,28.010000228881836,29.3700008392334,28.0,28.709999084472656,27.6814022064209,24000
2021-10-06,28.700000762939453,28.700000762939453,28.209999084472656,28.399999618530273,27.382509231567383,5500
2021-10-07,28.899999618530273,29.040000915527344,28.719999313354492,29.040000915527344,27.999582290649414,7600
2021-10-08,28.93000030517578,29.0,28.93000030517578,29.0,27.961013793945312,1400
2021-10-11,29.020000457763672,29.020000457763672,28.459999084472656,28.459999084472656,27.440359115600586,1100
2021-10-12,28.690000534057617,29.010000228881836,28.3799991607666,29.010000228881836,27.970657348632812,5300
2021-10-13,29.0,29.0,27.610000610351562,28.729999542236328,27.700687408447266,2600
2021-10-14,29.0,29.649999618530273,28.309999465942383,29.040000915527344,27.999582290649414,4300
2021-10-15,29.540000915527344,30.790000915527344,29.100000381469727,29.559999465942383,28.50094985961914,11400
2021-10-18,28.899999618530273,31.0,28.899999618530273,30.75,29.648317337036133,8100
2021-10-19,30.950000762939453,31.0,30.020000457763672,30.700000762939453,29.600109100341797,3900
2021-10-20,30.700000762939453,30.700000762939453,30.100000381469727,30.440000534057617,29.349424362182617,2500
2021-10-21,29.979999542236328,30.5,29.979999542236328,30.010000228881836,28.93482780456543,2100
2021-10-22,30.020000457763672,31.0,29.799999237060547,31.0,29.889358520507812,5800
2021-10-25,30.899999618530273,35.06999969482422,30.899999618530273,33.75,32.54083251953125,40500
2021-10-26,33.83000183105469,33.900001525878906,32.400001525878906,32.400001525878906,31.23920440673828,22100
