Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,154.4499969482422,155.50999450683594,152.36000061035156,153.52000427246094,146.79319763183594,376600
2021-08-17,152.32000732421875,154.17999267578125,151.64999389648438,152.30999755859375,145.63619995117188,559100
2021-08-18,152.07000732421875,152.36000061035156,145.92999267578125,146.6999969482422,140.27203369140625,699400
2021-08-19,145.47999572753906,145.72999572753906,141.8000030517578,142.74000549316406,136.4855499267578,785400
2021-08-20,142.0,142.55999755859375,140.3000030517578,141.33999633789062,135.14688110351562,770300
2021-08-23,143.97999572753906,146.38999938964844,141.9600067138672,145.6699981689453,139.287109375,676700
2021-08-24,146.77999877929688,146.77999877929688,144.58999633789062,145.11000061035156,138.75169372558594,523900
2021-08-25,144.2899932861328,144.50999450683594,141.49000549316406,142.66000366210938,136.40902709960938,472800
2021-08-26,141.2100067138672,143.22999572753906,141.17999267578125,141.49000549316406,135.2903289794922,378600
2021-08-27,141.6699981689453,145.7899932861328,141.30999755859375,145.72999572753906,139.34454345703125,534500
2021-08-30,146.10000610351562,146.10000610351562,143.5800018310547,143.8800048828125,137.5756072998047,420800
2021-08-31,144.08999633789062,146.25999450683594,143.72000122070312,145.85000610351562,139.45925903320312,374400
2021-09-01,146.83999633789062,147.1699981689453,145.0,145.0399932861328,138.68475341796875,258700
2021-09-02,144.49000549316406,145.5800018310547,144.16000366210938,145.50999450683594,139.13414001464844,241000
2021-09-03,147.0399932861328,148.89999389648438,146.1999969482422,147.8300018310547,141.3525390625,373500
2021-09-07,146.58999633789062,148.38999938964844,144.19000244140625,144.88999938964844,138.5413360595703,496700
2021-09-08,144.4600067138672,146.97000122070312,143.5399932861328,145.39999389648438,139.0289764404297,356300
2021-09-09,145.80999755859375,145.8300018310547,142.41000366210938,142.77000427246094,136.5142364501953,693500
2021-09-10,142.41000366210938,144.25,141.77999877929688,141.7899932861328,135.57717895507812,472100
2021-09-13,141.52999877929688,142.2899932861328,139.61000061035156,140.36000061035156,134.2098388671875,739300
2021-09-14,141.24000549316406,144.0,140.75,141.47000122070312,135.27120971679688,459300
2021-09-15,140.74000549316406,143.9499969482422,140.4199981689453,143.49000549316406,137.49427795410156,463300
2021-09-16,140.6999969482422,141.89999389648438,138.08999633789062,139.38999938964844,133.56556701660156,647900
2021-09-17,138.11000061035156,138.11000061035156,134.1199951171875,135.97999572753906,130.29803466796875,1513500
2021-09-20,134.44000244140625,138.69000244140625,133.6999969482422,137.00999450683594,131.2850341796875,596200
2021-09-21,138.22999572753906,140.8000030517578,137.14999389648438,138.2899932861328,132.5115203857422,495700
2021-09-22,139.4199981689453,140.22000122070312,134.9199981689453,135.33999633789062,129.6847686767578,765900
2021-09-23,134.3699951171875,134.8699951171875,132.6999969482422,132.85000610351562,127.29886627197266,617400
2021-09-24,132.3699951171875,132.94000244140625,131.17999267578125,131.49000549316406,125.99567413330078,915400
2021-09-27,131.25,132.25,130.02999877929688,130.3300018310547,124.88412475585938,822600
