Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,134.4499969482422,135.63999938964844,131.7899932861328,134.89999389648438,127.6751708984375,248900
2021-08-17,134.1300048828125,136.07000732421875,131.8800048828125,135.89999389648438,128.62161254882812,258600
2021-08-18,136.1999969482422,138.5,134.98399353027344,136.6199951171875,129.3030548095703,179800
2021-08-19,136.33999633789062,140.61000061035156,134.5,138.55999755859375,131.13916015625,151400
2021-08-20,137.58999633789062,140.25,136.2899932861328,136.7899932861328,129.4639434814453,126100
2021-08-23,136.35000610351562,139.2949981689453,134.92999267578125,138.0399932861328,130.64700317382812,110200
2021-08-24,138.92999267578125,138.92999267578125,132.74000549316406,133.22000122070312,126.0851593017578,139600
2021-08-25,133.77000427246094,134.7899932861328,130.27000427246094,130.6699981689453,123.67172241210938,93900
2021-08-26,130.02000427246094,131.25999450683594,128.27999877929688,129.5500030517578,122.61170959472656,117300
2021-08-27,130.75,138.0850067138672,130.16000366210938,137.99000549316406,130.59970092773438,111900
2021-08-30,138.77000427246094,142.42999267578125,138.77000427246094,141.0500030517578,133.4958038330078,183400
2021-08-31,141.10000610351562,146.99000549316406,138.00999450683594,146.77999877929688,138.91893005371094,100100
2021-09-01,147.8000030517578,151.58999633789062,146.38999938964844,149.27000427246094,141.27557373046875,160400
2021-09-02,149.75,150.75,147.52999877929688,149.5800018310547,141.5689697265625,78000
2021-09-03,149.3300018310547,151.27000427246094,148.07000732421875,149.55999755859375,141.55003356933594,56900
2021-09-07,149.8000030517578,149.9499969482422,148.3699951171875,148.8300018310547,140.859130859375,87400
2021-09-08,147.32000732421875,149.0850067138672,141.1199951171875,142.19000244140625,134.5747528076172,205800
2021-09-09,144.05999755859375,155.55999755859375,144.05999755859375,153.8800048828125,145.638671875,219500
2021-09-10,153.49000549316406,155.80999755859375,150.9600067138672,153.7100067138672,145.477783203125,149200
2021-09-13,154.11000061035156,154.53500366210938,145.30999755859375,147.83999633789062,139.92214965820312,99500
2021-09-14,149.1300048828125,151.88499450683594,145.1199951171875,145.99000549316406,138.17123413085938,85300
2021-09-15,145.99000549316406,150.31500244140625,144.05999755859375,145.08999633789062,137.31942749023438,132800
2021-09-16,144.0,148.60499572753906,142.3800048828125,148.3300018310547,140.3859100341797,84900
2021-09-17,148.3699951171875,152.39999389648438,147.7100067138672,147.85000610351562,139.93162536621094,202200
2021-09-20,145.35000610351562,150.2050018310547,145.27000427246094,147.61000061035156,139.7044677734375,164900
2021-09-21,147.4199981689453,153.25999450683594,147.4199981689453,152.5500030517578,144.37989807128906,145300
2021-09-22,153.27000427246094,158.55999755859375,151.33999633789062,158.27999877929688,149.8030242919922,104900
2021-09-23,158.8800048828125,161.88999938964844,158.8800048828125,161.3000030517578,152.66128540039062,63300
2021-09-24,160.6699981689453,163.61000061035156,157.33999633789062,160.35000610351562,151.7621612548828,132200
2021-09-27,159.13999938964844,160.58999633789062,156.47000122070312,157.5399932861328,149.10264587402344,61100
2021-09-28,156.16000366210938,157.15499877929688,149.32000732421875,150.10000610351562,142.06112670898438,90300
2021-09-29,150.6999969482422,153.13999938964844,148.22500610351562,150.52000427246094,142.4586181640625,60600
2021-09-30,152.0500030517578,153.10000610351562,150.0,152.2899932861328,144.13381958007812,66200
2021-10-01,152.0,154.52999877929688,147.2550048828125,153.47000122070312,145.25062561035156,90400
2021-10-04,153.57000732421875,153.57000732421875,149.94000244140625,151.6699981689453,143.54702758789062,79400
2021-10-05,153.3699951171875,163.0749969482422,152.1199951171875,159.49000549316406,150.94822692871094,91200
2021-10-06,159.17999267578125,162.4600067138672,156.8000030517578,160.16000366210938,151.58233642578125,77600
2021-10-07,161.6999969482422,169.80999755859375,161.30999755859375,169.5500030517578,160.4694366455078,162500
2021-10-08,169.99000549316406,176.89500427246094,167.85000610351562,174.72000122070312,165.362548828125,175600
2021-10-11,173.22000122070312,181.3000030517578,171.22000122070312,177.3000030517578,167.8043670654297,153900
2021-10-12,177.00999450683594,178.91000366210938,161.97999572753906,169.36000061035156,160.28961181640625,219800
2021-10-13,170.27000427246094,171.97500610351562,161.35000610351562,165.8699951171875,156.9865264892578,127400
2021-10-14,168.85000610351562,168.85000610351562,161.3699951171875,162.4199981689453,153.72129821777344,79800
2021-10-15,163.63999938964844,165.18499755859375,162.58999633789062,163.0,154.27023315429688,159100
2021-10-18,160.0,160.0,148.99000549316406,156.1699981689453,147.8060302734375,555700
2021-10-19,157.88999938964844,172.6199951171875,156.2100067138672,169.9499969482422,160.84800720214844,154600
2021-10-20,170.6300048828125,175.7100067138672,169.33999633789062,175.6699981689453,166.26165771484375,85500
2021-10-21,175.1300048828125,175.47999572753906,159.1199951171875,161.07000732421875,152.443603515625,240500
2021-10-22,160.66000366210938,163.9199981689453,157.1199951171875,163.08999633789062,154.35540771484375,98500
2021-10-25,163.80999755859375,164.60000610351562,159.2100067138672,159.5800018310547,151.0334014892578,95000
2021-10-26,160.02999877929688,160.74099731445312,154.02999877929688,154.10000610351562,145.84689331054688,131900
2021-10-27,153.97000122070312,155.72000122070312,146.24000549316406,148.47000122070312,140.51841735839844,202300
2021-10-28,151.00999450683594,158.30999755859375,145.02999877929688,147.69000244140625,139.7801971435547,204000
2021-10-29,147.69000244140625,151.30499267578125,144.1699981689453,144.3000030517578,136.57174682617188,258200
2021-11-01,144.30999755859375,145.30999755859375,138.6300048828125,139.0399932861328,131.59344482421875,179000
2021-11-02,139.0,139.82000732421875,135.02000427246094,136.72000122070312,129.397705078125,273500
2021-11-03,136.25,141.27000427246094,135.08999633789062,136.0,128.7162628173828,223800
2021-11-04,135.7899932861328,140.08999633789062,135.02999877929688,138.30999755859375,130.9025421142578,164900
2021-11-05,138.74000549316406,146.15199279785156,137.53500366210938,144.82000732421875,137.06390380859375,207700
2021-11-08,145.67999267578125,150.44000244140625,143.02999877929688,149.9199981689453,141.8907470703125,167000
2021-11-09,150.11000061035156,151.31700134277344,142.92999267578125,143.22999572753906,135.55905151367188,244400
2021-11-10,141.69000244140625,142.15499877929688,133.13999938964844,134.75999450683594,127.54267120361328,189400
2021-11-11,136.25,142.47999572753906,134.9499969482422,140.74000549316406,133.20240783691406,96600
2021-11-12,142.22000122070312,147.30999755859375,141.75,144.2899932861328,136.56227111816406,135600
2021-11-15,144.2899932861328,145.99000549316406,140.65499877929688,141.0,133.448486328125,123200
2021-11-16,140.8699951171875,143.14999389648438,133.30999755859375,137.33999633789062,129.9844970703125,221300
2021-11-17,137.35000610351562,138.80999755859375,131.0399932861328,133.25999450683594,126.12300872802734,185200
2021-11-18,134.75999450683594,134.75999450683594,126.94000244140624,130.0,123.03760528564452,466500
2021-11-19,129.52000427246094,133.66000366210938,129.00999450683594,130.99000549316406,123.97459411621094,161100
2021-11-22,131.60000610351562,135.14999389648438,128.38999938964844,134.10000610351562,126.91802978515624,178200
2021-11-23,134.7100067138672,138.35400390625,132.0500030517578,136.1199951171875,128.829833984375,216100
2021-11-24,134.85000610351562,139.52000427246094,132.88999938964844,137.36000061035156,130.00343322753906,83700
2021-11-26,133.92999267578125,135.82899475097656,131.28500366210938,135.14999389648438,127.91178131103516,141500
2021-11-29,135.85000610351562,139.14999389648438,134.44000244140625,138.55999755859375,131.13916015625,109700
2021-11-30,137.00999450683594,139.08999633789062,130.52000427246094,131.32000732421875,124.28691864013672,203600
2021-12-01,131.99000549316406,133.60000610351562,126.4000015258789,127.01000213623048,120.20774841308594,202300
2021-12-02,127.58000183105467,132.52999877929688,126.0999984741211,129.0,122.0911636352539,403100
2021-12-03,130.24000549316406,130.7899932861328,122.9499969482422,125.86000061035156,119.11933135986328,288300
2021-12-06,126.8000030517578,132.74000549316406,123.05500030517578,130.4499969482422,123.4635009765625,209500
2021-12-07,132.99000549316406,143.77000427246094,132.99000549316406,136.35000610351562,129.0475311279297,213100
2021-12-08,136.3300018310547,141.1999969482422,133.2100067138672,140.94000244140625,133.39169311523438,164300
2021-12-09,139.58999633789062,146.25,139.58999633789062,141.69000244140625,134.10153198242188,147900
2021-12-10,142.57000732421875,142.57000732421875,131.75,132.4600067138672,125.3658676147461,74200
