Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,84.26000213623047,85.16699981689453,82.0999984741211,82.41000366210938,82.41000366210938,110800
2021-08-17,82.06999969482422,82.06999969482422,77.0,78.6500015258789,78.6500015258789,156600
2021-08-18,78.48999786376953,82.08999633789062,78.23999786376953,80.94000244140625,80.94000244140625,84900
2021-08-19,80.01000213623047,83.94000244140625,79.80000305175781,83.6500015258789,83.6500015258789,89100
2021-08-20,83.3499984741211,87.45999908447266,83.3499984741211,85.19999694824219,85.19999694824219,93400
2021-08-23,85.66999816894531,86.13999938964844,83.80000305175781,85.01000213623047,85.01000213623047,53000
2021-08-24,85.55000305175781,87.44000244140625,85.01000213623047,86.9000015258789,86.9000015258789,166500
2021-08-25,86.94999694824219,89.69999694824219,86.94999694824219,88.80999755859375,88.80999755859375,107000
2021-08-26,88.69999694824219,89.97000122070312,87.52999877929688,88.66000366210938,88.66000366210938,77600
2021-08-27,88.87999725341797,93.1999969482422,88.22000122070312,93.1999969482422,93.1999969482422,132500
2021-08-30,93.33999633789062,93.63999938964844,89.70999908447266,90.05000305175781,90.05000305175781,122600
2021-08-31,90.70999908447266,91.125,89.05999755859375,89.80000305175781,89.80000305175781,118900
2021-09-01,90.56999969482422,94.6500015258789,89.73999786376953,93.66999816894533,93.66999816894533,103300
2021-09-02,94.13999938964844,94.13999938964844,91.41000366210938,93.8000030517578,93.8000030517578,106400
2021-09-03,93.47000122070312,94.0999984741211,92.2300033569336,92.95999908447266,92.95999908447266,96000
2021-09-07,93.05999755859376,93.16999816894533,87.54000091552734,87.7300033569336,87.7300033569336,141200
2021-09-08,87.16999816894531,87.80999755859375,86.41000366210938,86.70999908447266,86.70999908447266,117500
2021-09-09,86.83000183105469,89.61499786376953,86.83000183105469,88.66999816894531,88.66999816894531,151500
2021-09-10,89.29000091552734,92.0500030517578,88.0999984741211,89.38999938964844,89.38999938964844,89000
2021-09-13,89.76000213623047,93.1750030517578,87.1500015258789,87.8499984741211,87.8499984741211,68400
2021-09-14,88.30000305175781,89.61199951171875,86.29000091552734,86.33999633789062,86.33999633789062,118600
2021-09-15,86.11000061035156,87.0199966430664,83.08999633789062,86.19999694824219,86.19999694824219,125600
2021-09-16,86.33000183105469,86.79000091552734,83.5999984741211,86.23999786376953,86.23999786376953,114700
2021-09-17,87.62000274658203,88.55799865722656,86.13999938964844,86.44999694824219,86.44999694824219,522900
2021-09-20,83.7300033569336,86.33999633789062,83.66999816894531,85.5999984741211,85.5999984741211,92900
2021-09-21,86.27999877929688,87.13999938964844,84.33000183105469,84.54000091552734,84.54000091552734,75300
2021-09-22,84.58999633789062,85.87999725341797,84.11000061035156,84.9000015258789,84.9000015258789,133600
2021-09-23,85.16000366210938,85.81999969482422,84.06999969482422,85.0,85.0,118400
2021-09-24,84.68000030517578,85.36499786376953,83.8949966430664,84.6500015258789,84.6500015258789,53300
2021-09-27,84.75,86.69499969482422,84.75,85.5199966430664,85.5199966430664,148200
2021-09-28,84.33000183105469,84.33000183105469,78.80999755859375,79.05999755859375,79.05999755859375,101400
2021-09-29,79.76000213623047,80.93000030517578,79.0,80.12000274658203,80.12000274658203,100200
2021-09-30,80.86000061035156,82.41500091552734,80.51499938964844,80.83000183105469,80.83000183105469,60500
2021-10-01,81.18000030517578,81.68000030517578,80.20999908447266,81.16000366210938,81.16000366210938,137100
2021-10-04,80.72000122070312,81.61000061035156,79.44999694824219,79.56999969482422,79.56999969482422,65900
2021-10-05,79.77999877929688,80.6500015258789,79.77999877929688,80.16999816894531,80.16999816894531,49700
2021-10-06,78.80999755859375,79.55000305175781,78.37999725341797,79.13999938964844,79.13999938964844,66100
2021-10-07,79.77999877929688,81.91000366210938,79.77999877929688,80.69999694824219,80.69999694824219,99900
2021-10-08,80.72000122070312,80.72000122070312,78.69000244140625,78.80000305175781,78.80000305175781,38700
2021-10-11,78.80999755859375,80.86000061035156,78.29000091552734,78.29000091552734,78.29000091552734,51500
2021-10-12,78.61000061035156,79.0,77.6500015258789,78.26000213623047,78.26000213623047,47300
2021-10-13,78.79000091552734,79.97000122070312,78.37999725341797,78.87999725341797,78.87999725341797,73000
2021-10-14,79.69000244140625,81.44999694824219,79.69000244140625,81.16000366210938,81.16000366210938,54400
2021-10-15,82.37000274658203,83.83000183105469,81.55999755859375,81.7300033569336,81.7300033569336,87400
2021-10-18,81.16999816894531,81.16999816894531,78.33000183105469,78.8499984741211,78.8499984741211,61100
2021-10-19,79.56999969482422,81.68000030517578,76.5199966430664,81.0999984741211,81.0999984741211,38100
2021-10-20,81.25,81.72899627685547,80.06999969482422,81.12999725341797,81.12999725341797,105800
2021-10-21,80.83000183105469,81.33999633789062,80.16000366210938,81.0,81.0,113800
2021-10-22,81.30999755859375,81.66999816894531,80.13999938964844,81.0999984741211,81.0999984741211,70800
2021-10-25,81.19999694824219,83.29000091552734,80.74500274658203,83.0,83.0,65900
2021-10-26,83.62999725341797,86.4000015258789,82.7229995727539,86.23999786376953,86.23999786376953,89600
2021-10-27,86.1500015258789,87.73999786376953,84.2699966430664,84.5999984741211,84.5999984741211,65600
2021-10-28,85.16000366210938,88.5999984741211,85.16000366210938,88.47000122070312,88.47000122070312,64900
2021-10-29,88.26000213623047,91.83000183105467,88.26000213623047,91.4499969482422,91.4499969482422,73900
2021-11-01,91.8499984741211,91.98999786376952,89.3499984741211,90.36000061035156,90.36000061035156,92800
2021-11-02,90.81999969482422,93.37999725341795,90.81999969482422,92.12999725341795,92.12999725341795,88300
2021-11-03,91.4800033569336,91.4800033569336,86.01100158691406,90.0999984741211,90.0999984741211,148400
2021-11-04,90.13999938964844,91.61000061035156,88.84100341796875,90.93000030517578,90.93000030517578,75600
2021-11-05,91.4800033569336,95.48999786376952,90.1999969482422,95.0,95.0,108200
2021-11-08,93.91000366210938,95.38999938964844,90.2229995727539,94.87999725341795,94.87999725341795,100300
2021-11-09,95.27999877929688,96.66999816894533,94.56999969482422,95.2699966430664,95.2699966430664,81200
2021-11-10,93.70999908447266,96.5999984741211,93.70999908447266,94.75,94.75,152000
2021-11-11,95.30999755859376,97.18000030517578,94.63999938964844,95.86000061035156,95.86000061035156,56000
2021-11-12,96.0,96.11000061035156,92.23999786376952,92.86000061035156,92.86000061035156,67000
2021-11-15,93.31999969482422,93.31999969482422,89.44499969482422,90.36000061035156,90.36000061035156,95300
2021-11-16,90.4000015258789,91.3000030517578,88.61000061035156,89.38999938964844,89.38999938964844,80800
2021-11-17,89.0,89.0,86.8499984741211,86.97000122070312,86.97000122070312,100500
2021-11-18,87.08000183105469,87.08000183105469,85.22000122070312,85.80000305175781,85.80000305175781,84500
2021-11-19,85.91000366210938,88.01499938964844,83.26000213623047,83.63999938964844,83.63999938964844,113200
2021-11-22,84.02999877929688,86.33000183105469,83.72000122070312,83.86000061035156,83.86000061035156,91800
