Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,6.197586536407471,1700
2021-08-17,7.119999885559082,7.130000114440918,7.119999885559082,7.130000114440918,6.2150187492370605,1200
2021-08-18,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6.145286083221436,600
2021-08-19,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,6.162719249725342,600
2021-08-20,7.090000152587891,7.090000152587891,7.070000171661377,7.070000171661377,6.162719249725342,1100
2021-08-23,7.170000076293945,7.170000076293945,7.059999942779541,7.150000095367432,6.232453346252441,3800
2021-08-24,7.139999866485596,7.150000095367432,7.139999866485596,7.139999866485596,6.223735809326172,900
2021-08-25,7.199999809265137,7.260000228881836,7.179999828338623,7.25,6.319619655609131,8200
2021-08-26,7.25,7.25,7.25,7.25,6.319619655609131,400
2021-08-27,7.199999809265137,7.340000152587891,7.199999809265137,7.210000038146973,6.284753322601318,5500
2021-08-30,7.210000038146973,7.21999979019165,7.210000038146973,7.21999979019165,6.293468952178955,500
2021-08-31,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.276036262512207,900
2021-09-01,7.199999809265137,7.199999809265137,7.099999904632568,7.190000057220459,6.267319679260254,4000
2021-09-02,7.070000171661377,7.190000057220459,7.059999942779541,7.190000057220459,6.267319679260254,1600
2021-09-03,7.25,7.25,7.25,7.25,6.319619655609131,400
2021-09-07,7.179999828338623,7.179999828338623,7.119999885559082,7.119999885559082,6.206302165985107,500
2021-09-08,7.110000133514404,7.119999885559082,7.110000133514404,7.110000133514404,6.197586536407471,1200
2021-09-09,7.190000057220459,7.190000057220459,7.159999847412109,7.159999847412109,6.241169452667236,300
2021-09-10,7.25,7.25,7.159999847412109,7.159999847412109,6.241169452667236,400
2021-09-13,7.159999847412109,7.25,7.150000095367432,7.150000095367432,6.232453346252441,3900
2021-09-14,7.150000095367432,7.179999828338623,7.099999904632568,7.119999885559082,6.206302165985107,1300
2021-09-15,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,6.258603096008301,300
2021-09-16,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,6.258603096008301,0
2021-09-17,7.239999771118164,7.239999771118164,7.150000095367432,7.210000038146973,6.284753322601318,4200
2021-09-20,7.230000019073486,7.230000019073486,7.099999904632568,7.190000057220459,6.267319679260254,3600
2021-09-21,7.179999828338623,7.590000152587891,7.179999828338623,7.460000038146973,6.502670764923096,33900
2021-09-22,7.369999885559082,7.400000095367432,7.139999866485596,7.139999866485596,6.223735809326172,9900
2021-09-23,7.119999885559082,7.5,7.119999885559082,7.269999980926514,6.337053298950195,2500
2021-09-24,7.260000228881836,7.260000228881836,7.130000114440918,7.130000114440918,6.2150187492370605,1600
2021-09-27,7.139999866485596,7.25,7.130000114440918,7.130000114440918,6.2150187492370605,3600
2021-09-28,7.139999866485596,7.139999866485596,7.099999904632568,7.099999904632568,6.188868999481201,4500
2021-09-29,7.119999885559082,7.179999828338623,7.099999904632568,7.179999828338623,6.258603096008301,8000
2021-09-30,7.150000095367432,7.150000095367432,7.139999866485596,7.139999866485596,6.223735809326172,1100
2021-10-01,7.059999942779541,7.159999847412109,7.050000190734863,7.079999923706055,6.171436309814453,4300
2021-10-04,7.059999942779541,7.070000171661377,7.050000190734863,7.050000190734863,6.145286083221436,1500
2021-10-05,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,6.162719249725342,400
2021-10-06,7.150000095367432,7.150000095367432,7.050000190734863,7.050000190734863,6.145286083221436,900
2021-10-07,7.190000057220459,7.199999809265137,7.059999942779541,7.130000114440918,6.2150187492370605,2500
2021-10-08,7.179999828338623,7.179999828338623,7.130000114440918,7.130000114440918,6.2150187492370605,500
2021-10-11,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,6.2150187492370605,0
2021-10-12,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,6.2150187492370605,0
2021-10-13,7.239999771118164,7.239999771118164,7.059999942779541,7.130000114440918,6.2150187492370605,4300
2021-10-14,7.21999979019165,7.230000019073486,7.079999923706055,7.230000019073486,6.302186965942383,800
2021-10-15,7.239999771118164,7.239999771118164,7.099999904632568,7.239999771118164,6.310903072357178,2200
2021-10-18,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,6.310903072357178,300
2021-10-19,7.170000076293945,7.25,7.170000076293945,7.25,6.319619655609131,800
2021-10-20,7.230000019073486,7.25,7.230000019073486,7.25,6.319619655609131,2000
2021-10-21,7.199999809265137,7.239999771118164,7.059999942779541,7.119999885559082,6.206302165985107,14100
2021-10-22,7.130000114440918,7.239999771118164,7.130000114440918,7.239999771118164,6.310903072357178,1000
2021-10-25,7.199999809265137,7.239999771118164,7.199999809265137,7.239999771118164,6.310903072357178,3100
2021-10-26,7.21999979019165,7.25,7.050000190734863,7.130000114440918,6.2150187492370605,11700
2021-10-27,7.179999828338623,7.21999979019165,7.119999885559082,7.119999885559082,6.206302165985107,2300
2021-10-28,7.03000020980835,7.059999942779541,7.03000020980835,7.03000020980835,6.215144157409668,3300
2021-10-29,7.059999942779541,7.070000171661377,7.050000190734863,7.070000171661377,6.250507354736328,3300
2021-11-01,7.050000190734863,7.119999885559082,7.050000190734863,7.110000133514404,6.285871505737305,1300
2021-11-02,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,6.3123931884765625,1400
2021-11-03,7.099999904632568,7.099999904632568,6.949999809265137,7.050000190734863,6.232825756072998,9400
2021-11-04,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6.232825756072998,0
2021-11-05,7.019999980926514,7.139999866485596,7.019999980926514,7.139999866485596,6.3123931884765625,2300
2021-11-08,7.010000228881836,7.150000095367432,7.010000228881836,7.150000095367432,6.321234226226807,2900
2021-11-09,7.210000038146973,7.21999979019165,7.110000133514404,7.110000133514404,6.285871505737305,1500
2021-11-10,7.110000133514404,7.210000038146973,7.099999904632568,7.099999904632568,6.277029514312744,2300
2021-11-11,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,6.347756862640381,900
2021-11-12,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,6.347756862640381,900
2021-11-15,7.119999885559082,7.150000095367432,7.070000171661377,7.119999885559082,6.294711112976074,11800
2021-11-16,7.159999847412109,7.179999828338623,7.050000190734863,7.110000133514404,6.285871505737305,10100
2021-11-17,7.090000152587891,7.110000133514404,7.090000152587891,7.110000133514404,6.285871505737305,1500
2021-11-18,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,6.303552150726318,1000
2021-11-19,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,6.294711112976074,400
2021-11-22,7.119999885559082,7.119999885559082,7.059999942779541,7.079999923706055,6.259348392486572,1400
2021-11-23,7.090000152587891,7.159999847412109,7.090000152587891,7.099999904632568,6.277029514312744,3300
2021-11-24,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.365438461303711,400
2021-11-26,7.199999809265137,7.210000038146973,7.199999809265137,7.199999809265137,6.365438461303711,900
2021-11-29,7.099999904632568,7.150000095367432,7.099999904632568,7.150000095367432,6.321234226226807,1700
2021-11-30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.321234226226807,0
2021-12-01,7.130000114440918,7.25,7.130000114440918,7.25,6.409642696380615,800
2021-12-02,6.949999809265137,7.010000228881836,6.949999809265137,7.010000228881836,6.19746208190918,1900
2021-12-03,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6.232825756072998,200
2021-12-06,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,6.400802135467529,600
2021-12-07,7.21999979019165,7.320000171661377,7.21999979019165,7.320000171661377,6.471529006958008,2900
2021-12-08,7.25,7.28000020980835,7.25,7.28000020980835,6.436165809631348,700
2021-12-09,7.25,7.25,7.25,7.25,6.409642696380615,600
2021-12-10,7.349999904632568,7.349999904632568,7.25,7.320000171661377,6.471529006958008,900
2021-12-13,7.320000171661377,7.320000171661377,7.25,7.25,6.409642696380615,1300
2021-12-14,7.429999828338623,7.429999828338623,7.25,7.25,6.409642696380615,1400
2021-12-15,7.380000114440918,7.650000095367432,7.25,7.650000095367432,6.763278007507324,39900
2021-12-16,7.449999809265137,7.5,7.449999809265137,7.5,6.630665302276611,2000
2021-12-17,7.650000095367432,7.650000095367432,7.460000038146973,7.460000038146973,6.595301151275635,1000
2021-12-20,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,6.436165809631348,800
2021-12-21,7.320000171661377,7.320000171661377,7.300000190734863,7.300000190734863,6.453847885131836,1400
2021-12-22,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.453847885131836,900
2021-12-23,7.789999961853027,7.789999961853027,7.429999828338623,7.429999828338623,6.568778991699219,500
2021-12-27,7.329999923706055,7.349999904632568,7.300000190734863,7.309999942779541,6.46268892288208,3800
2021-12-28,7.349999904632568,7.449999809265137,7.349999904632568,7.449999809265137,6.586460113525391,600
2021-12-29,7.380000114440918,7.699999809265137,7.25,7.25,6.409642696380615,6600
2021-12-30,7.460000038146973,7.550000190734863,7.460000038146973,7.550000190734863,6.674870014190674,1100
2021-12-31,7.690000057220459,7.699999809265137,7.53000020980835,7.53000020980835,6.6571879386901855,700
2022-01-03,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,6.6571879386901855,0
2022-01-04,7.380000114440918,7.699999809265137,7.260000228881836,7.429999828338623,6.568778991699219,4000
2022-01-05,7.320000171661377,7.510000228881836,7.25,7.309999942779541,6.46268892288208,8300
2022-01-06,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,6.46268892288208,0
2022-01-07,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6.498051643371582,400
2022-01-10,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6.498051643371582,1900
2022-01-11,7.650000095367432,7.650000095367432,7.25,7.260000228881836,6.418483734130859,7500
2022-01-12,7.260000228881836,7.400000095367432,7.25,7.340000152587891,6.489211559295654,7200
2022-01-13,7.389999866485596,7.400000095367432,7.360000133514404,7.360000133514404,6.506892681121826,1000
2022-01-14,7.349999904632568,7.349999904632568,7.269999980926514,7.309999942779541,6.46268892288208,1800
2022-01-18,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,6.506892681121826,200
2022-01-19,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,6.5334153175354,300
2022-01-20,7.400000095367432,7.400000095367432,7.329999923706055,7.329999923706055,6.480369567871094,400
2022-01-21,7.340000152587891,7.409999847412109,7.300000190734863,7.409999847412109,6.551097393035889,1000
2022-01-24,7.400000095367432,7.400000095367432,7.349999904632568,7.369999885559082,6.51573371887207,1400
2022-01-25,7.480000019073486,7.5,7.349999904632568,7.449999809265137,6.586460113525391,4400
2022-01-26,7.489999771118164,7.570000171661377,7.329999923706055,7.329999923706055,6.480369567871094,2600
2022-01-27,7.260000228881836,7.300000190734863,7.260000228881836,7.300000190734863,6.453847885131836,700
2022-01-28,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.543484210968018,0
2022-01-31,7.460000038146973,7.679999828338623,7.440000057220459,7.679999828338623,6.884103775024414,12200
2022-02-01,7.949999809265137,7.949999809265137,7.599999904632568,7.739999771118164,6.937885284423828,2900
2022-02-02,7.460000038146973,7.5,7.460000038146973,7.5,6.722757816314697,600
2022-02-03,7.349999904632568,7.630000114440918,7.349999904632568,7.630000114440918,6.8392863273620605,1000
2022-02-04,7.519999980926514,7.619999885559082,7.519999980926514,7.590000152587891,6.803430557250977,2300
2022-02-07,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,6.803430557250977,0
2022-02-08,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,6.803430557250977,0
2022-02-09,7.78000020980835,7.78000020980835,7.690000057220459,7.690000057220459,6.893068313598633,1800
2022-02-10,7.980000019073486,8.0,7.789999961853027,7.789999961853027,6.982704162597656,2000
2022-02-11,7.78000020980835,7.849999904632568,7.78000020980835,7.849999904632568,7.036486625671387,1900
2022-02-14,8.0,8.0,7.610000133514404,7.760000228881836,6.955813884735107,13900
2022-02-15,8.0,8.0,8.0,8.0,7.170941352844238,500
2022-02-16,7.760000228881836,8.0,7.760000228881836,8.0,7.170941352844238,900
2022-02-17,8.0,8.0,8.0,8.0,7.170941352844238,0
2022-02-18,8.0,8.0,7.980000019073486,8.0,7.170941352844238,1900
2022-02-22,7.860000133514404,7.860000133514404,7.849999904632568,7.849999904632568,7.036486625671387,1100
2022-02-23,7.949999809265137,7.949999809265137,7.849999904632568,7.880000114440918,7.063377857208252,1400
2022-02-24,7.820000171661377,7.820000171661377,7.75,7.75,6.9468488693237305,2200
2022-02-25,7.75,7.75,7.75,7.75,6.9468488693237305,0
2022-02-28,7.71999979019165,7.71999979019165,7.260000228881836,7.260000228881836,6.507629871368408,400
