Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,36.68000030517578,36.959999084472656,36.36000061035156,36.56999969482422,25.97419166564941,522000
2021-08-17,36.619998931884766,36.7400016784668,36.34000015258789,36.59000015258789,25.988401412963867,235000
2021-08-18,36.709999084472656,36.959999084472656,36.150001525878906,36.41999816894531,25.86765480041504,224900
2021-08-19,36.22999954223633,36.68999862670898,35.81999969482422,36.15999984741211,25.68298721313477,421300
2021-08-20,36.18999862670898,36.59999847412109,36.0,36.45000076293945,25.888965606689453,220600
2021-08-23,36.59999847412109,37.52999877929688,36.59999847412109,37.220001220703125,26.43585968017578,320500
2021-08-24,37.40999984741211,37.40999984741211,36.7599983215332,36.790000915527344,26.130451202392575,194300
2021-08-25,36.810001373291016,37.459999084472656,36.810001373291016,37.20000076293945,26.42165756225586,139200
2021-08-26,37.5,37.5,37.02999877929688,37.09999847412109,26.35062789916992,131900
2021-08-27,37.31999969482422,37.470001220703125,37.18999862670898,37.22999954223633,26.442970275878903,125800
2021-08-30,37.38999938964844,37.470001220703125,37.150001525878906,37.27000045776367,26.47137451171875,126600
2021-08-31,37.29999923706055,37.38999938964844,36.790000915527344,36.79999923706055,26.137556076049805,284500
2021-09-01,36.9900016784668,37.150001525878906,36.75,36.90999984741211,26.21568298339844,164800
2021-09-02,37.09000015258789,37.33000183105469,37.0099983215332,37.2599983215332,26.46427154541016,130000
2021-09-03,37.400001525878906,37.59999847412109,37.04999923706055,37.59000015258789,26.69866180419922,153200
2021-09-07,37.43000030517578,37.5,37.08000183105469,37.119998931884766,26.364835739135746,282000
2021-09-08,37.0,37.43000030517578,36.5099983215332,36.58000183105469,25.981300354003903,355200
2021-09-09,36.77000045776367,37.290000915527344,36.56999969482422,37.09999847412109,26.35062789916992,228700
2021-09-10,37.41999816894531,37.41999816894531,36.88999938964844,36.93999862670898,26.236988067626957,125200
2021-09-13,37.220001220703125,37.34000015258789,37.0,37.09999847412109,26.35062789916992,237700
2021-09-14,37.2599983215332,37.31999969482422,36.84000015258789,36.93000030517578,26.229890823364254,189000
2021-09-15,37.209999084472656,37.47999954223633,36.86000061035156,37.18999862670898,26.4145565032959,254100
2021-09-16,37.060001373291016,37.470001220703125,36.88999938964844,37.29999923706055,26.492685317993164,186000
2021-09-17,37.11000061035156,37.25,36.70000076293945,37.0099983215332,26.286714553833008,403900
2021-09-20,36.54999923706055,37.060001373291016,36.27999877929688,36.900001525878906,26.20858192443848,320000
2021-09-21,36.90999984741211,37.29999923706055,36.810001373291016,37.0099983215332,26.286714553833008,230900
2021-09-22,37.2599983215332,37.77999877929688,37.18999862670898,37.29999923706055,26.492685317993164,265000
2021-09-23,37.5099983215332,37.72999954223633,37.34999847412109,37.40999984741211,26.57081413269043,302500
2021-09-24,37.310001373291016,37.84999847412109,37.209999084472656,37.25,26.45716667175293,415400
2021-09-27,37.59999847412109,37.880001068115234,37.27000045776367,37.54999923706055,26.67024803161621,237200
2021-09-28,37.630001068115234,37.84000015258789,37.25,37.2599983215332,26.46427154541016,242700
2021-09-29,37.369998931884766,37.54999923706055,37.20000076293945,37.2599983215332,26.46427154541016,259200
2021-09-30,37.36000061035156,37.650001525878906,37.18999862670898,37.31999969482422,26.506893157958984,404000
2021-10-01,37.43999862670898,37.72999954223633,37.27000045776367,37.34000015258789,26.52109718322754,371100
2021-10-04,37.68000030517578,38.34000015258789,37.59999847412109,38.0,26.989864349365234,415400
2021-10-05,38.150001525878906,38.75,37.79999923706055,38.0099983215332,26.99696159362793,486800
2021-10-06,37.95000076293945,38.16999816894531,37.400001525878906,38.0099983215332,26.99696159362793,291900
2021-10-07,38.290000915527344,38.5,38.0,38.09000015258789,27.053789138793945,231800
2021-10-08,38.119998931884766,38.97999954223633,37.9900016784668,38.70000076293945,27.487049102783203,418800
2021-10-11,38.90999984741211,39.84999847412109,38.84999847412109,39.5,28.055255889892575,605400
2021-10-12,39.43000030517578,40.0,39.09999847412109,39.68000030517578,28.18309783935547,329100
2021-10-13,39.5,40.18999862670898,39.02999877929688,40.130001068115234,28.502723693847656,376600
2021-10-14,40.33000183105469,42.150001525878906,40.310001373291016,41.86000061035156,29.731470108032227,731800
2021-10-15,42.0,42.56999969482422,41.560001373291016,41.59999847412109,29.54680061340332,430200
2021-10-18,42.02000045776367,42.18999862670898,41.5,41.84000015258789,29.717260360717773,429800
2021-10-19,42.0,42.470001220703125,41.86000061035156,42.06999969482422,29.88062286376953,357200
2021-10-20,42.09999847412109,42.27000045776367,41.880001068115234,42.0,29.83090209960937,264100
2021-10-21,42.0099983215332,42.16999816894531,41.209999084472656,41.58000183105469,29.532602310180664,374900
2021-10-22,41.650001525878906,42.130001068115234,41.400001525878906,41.7400016784668,29.64623641967773,509800
2021-10-25,42.0,42.150001525878906,41.560001373291016,41.59999847412109,29.54680061340332,264500
2021-10-26,41.790000915527344,41.95000076293945,41.34999847412109,41.34999847412109,29.369234085083008,467200
2021-10-27,41.38999938964844,41.5099983215332,40.810001373291016,41.040000915527344,29.1490535736084,657500
2021-10-28,40.66999816894531,41.0,40.5099983215332,40.79999923706055,28.97859001159668,306200
2021-10-29,40.75,40.93999862670898,40.18000030517578,40.4900016784668,28.7584171295166,370100
2021-11-01,40.59999847412109,41.709999084472656,40.59999847412109,41.45000076293945,29.44025993347168,448600
2021-11-02,42.0,42.0,41.08000183105469,41.59999847412109,29.54680061340332,420900
2021-11-03,41.59999847412109,41.75,41.02999877929688,41.45000076293945,29.44025993347168,524900
2021-11-04,40.7400016784668,40.7400016784668,39.83000183105469,40.09000015258789,29.05327033996582,590000
2021-11-05,40.09999847412109,40.290000915527344,39.25,39.70000076293945,28.7706356048584,528700
2021-11-08,39.7400016784668,40.380001068115234,39.59999847412109,40.119998931884766,29.07501220703125,597200
2021-11-09,40.18000030517578,40.400001525878906,39.79999923706055,39.810001373291016,28.850351333618164,366600
2021-11-10,39.77999877929688,40.09000015258789,39.2599983215332,39.40999984741211,28.560470581054688,199800
2021-11-11,39.59999847412109,39.97999954223633,39.45000076293945,39.93999862670898,28.94455909729004,176400
2021-11-12,39.900001525878906,40.29999923706055,39.58000183105469,40.29999923706055,29.205461502075195,134400
2021-11-15,40.18000030517578,40.209999084472656,39.72999954223633,39.97999954223633,28.97354888916016,187500
2021-11-16,40.08000183105469,40.290000915527344,39.63999938964844,39.959999084472656,28.95905494689941,348200
2021-11-17,40.06999969482422,40.709999084472656,39.54999923706055,39.869998931884766,28.893842697143555,417200
2021-11-18,39.810001373291016,40.290000915527344,39.56999969482422,40.130001068115234,29.082256317138672,231500
2021-11-19,40.150001525878906,40.4900016784668,39.810001373291016,39.959999084472656,28.95905494689941,268100
2021-11-22,39.83000183105469,40.33000183105469,39.77999877929688,39.84999847412109,28.87933921813965,312800
2021-11-23,40.0,40.880001068115234,40.0,40.709999084472656,29.502582550048828,237100
2021-11-24,40.560001373291016,41.119998931884766,40.47999954223633,41.040000915527344,29.74173927307129,157000
2021-11-26,40.209999084472656,40.5099983215332,39.66999816894531,40.369998931884766,29.256193161010746,253800
2021-11-29,40.7400016784668,40.869998931884766,39.33000183105469,39.5099983215332,28.632944107055664,367400
2021-11-30,39.13999938964844,39.18999862670898,37.63999938964844,38.38999938964844,27.82127952575684,586200
2021-12-01,38.959999084472656,39.43000030517578,37.810001373291016,37.869998931884766,27.444433212280277,360600
2021-12-02,37.880001068115234,38.540000915527344,37.70000076293945,38.310001373291016,27.7632999420166,244600
2021-12-03,38.720001220703125,38.90999984741211,37.93000030517578,38.13999938964844,27.640106201171875,155500
2021-12-06,38.380001068115234,38.380001068115234,37.459999084472656,38.119998931884766,27.625608444213867,327200
2021-12-07,38.36000061035156,38.77000045776367,38.040000915527344,38.209999084472656,27.69083404541016,497100
2021-12-08,38.18999862670898,38.59999847412109,38.0099983215332,38.02000045776367,27.553136825561523,283800
2021-12-09,38.0,38.0,37.5099983215332,37.54999923706055,27.2125244140625,476400
2021-12-10,37.68999862670898,38.18999862670898,37.59999847412109,38.04999923706055,27.574878692626957,136600
2021-12-13,38.0099983215332,38.18999862670898,37.380001068115234,37.77999877929688,27.37920570373535,233400
2021-12-14,37.5,37.83000183105469,37.31999969482422,37.470001220703125,27.1545524597168,200800
2021-12-15,37.86000061035156,38.0,36.810001373291016,37.56999969482422,27.22702407836914,381700
2021-12-16,38.0,38.41999816894531,37.88999938964844,38.060001373291016,27.582130432128903,326100
2021-12-17,38.0,38.59000015258789,37.720001220703125,38.15999984741211,27.65459251403809,163700
2021-12-20,37.54999923706055,37.79999923706055,37.04999923706055,37.70000076293945,27.32123565673828,233400
